7/19/2019/17:00:36	M2   	1012.8	0.0	28.4775	18.77	99.63	28.6075	18.77	103.41	28.4875	18.77	100.23	29.2000	18.77	99.30	NaN	18.65	NaN	28.6525	18.65	96.99	28.7000	18.65	95.56	28.6650	18.65	97.45	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:37	M2   	1012.8	0.0	28.5012	18.77	99.39	28.6375	18.77	103.11	28.5025	18.77	100.09	29.1875	18.77	99.42	NaN	18.65	NaN	28.6550	18.65	96.97	28.7075	18.65	95.48	28.6700	18.65	97.40	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6425	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:38	M2   	1012.8	0.0	28.5138	18.77	99.27	28.6163	18.77	103.32	28.4913	18.77	100.19	29.1925	18.77	99.37	NaN	18.64	NaN	28.6450	18.64	97.11	28.6950	18.64	95.64	28.6850	18.64	97.28	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:39	M2   	1012.8	0.0	28.4975	18.77	99.43	28.5775	18.77	103.71	28.4862	18.77	100.24	29.1938	18.77	99.36	NaN	18.64	NaN	28.6700	18.64	96.85	28.6975	18.64	95.63	28.6825	18.64	97.31	NaN	NaN	NaN	NaN	18.7763	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:40	M2   	1012.8	0.0	28.4962	18.78	99.42	28.6450	18.78	103.02	28.4962	18.78	100.13	29.1962	18.78	99.32	NaN	18.64	NaN	28.6950	18.64	96.58	28.7075	18.64	95.52	28.6725	18.64	97.41	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:41	M2   	1012.8	0.0	28.4937	18.78	99.44	28.6463	18.78	102.99	28.5000	18.78	100.09	29.1938	18.78	99.33	NaN	18.64	NaN	28.6850	18.64	96.69	28.6875	18.64	95.73	28.6625	18.64	97.51	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:42	M2   	1012.8	0.0	28.4900	18.78	99.47	28.6200	18.78	103.25	28.4812	18.78	100.26	29.1900	18.78	99.37	NaN	18.64	NaN	28.6725	18.64	96.82	28.6875	18.64	95.73	28.6600	18.64	97.54	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:43	M2   	1012.8	0.0	28.4962	18.78	99.41	28.6013	18.78	103.44	28.4763	18.78	100.31	29.2025	18.78	99.25	NaN	18.64	NaN	28.6925	18.64	96.61	28.6975	18.64	95.63	28.6750	18.64	97.39	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:44	M2   	1012.8	0.0	28.4850	18.78	99.52	28.6500	18.78	102.96	28.4875	18.78	100.20	29.2025	18.78	99.25	NaN	18.64	NaN	28.6775	18.64	96.77	28.6925	18.64	95.68	28.6800	18.64	97.34	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:45	M2   	1012.8	0.0	28.4988	18.78	99.39	28.6638	18.78	102.82	28.4962	18.78	100.12	29.1938	18.78	99.33	NaN	18.64	NaN	28.6775	18.64	96.77	28.6900	18.64	95.70	28.6950	18.64	97.19	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:46	M2   	1012.8	0.0	28.4975	18.78	99.40	28.6038	18.78	103.42	28.5063	18.78	100.03	29.2025	18.78	99.25	NaN	18.64	NaN	28.6950	18.64	96.58	28.6900	18.64	95.70	28.6700	18.64	97.44	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:47	M2   	1012.8	0.0	28.4900	18.78	99.47	28.6388	18.78	103.07	28.4850	18.78	100.23	29.2037	18.78	99.24	NaN	18.64	NaN	28.6925	18.64	96.61	28.7050	18.64	95.55	28.6600	18.64	97.54	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:48	M2   	1012.8	0.0	28.5025	18.78	99.35	28.6550	18.78	102.91	28.4700	18.78	100.37	29.2063	18.78	99.21	NaN	18.64	NaN	28.6675	18.64	96.88	28.7025	18.64	95.57	28.6675	18.64	97.46	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:49	M2   	1012.8	0.0	28.5038	18.78	99.34	28.6337	18.78	103.12	28.4825	18.78	100.25	29.2037	18.78	99.24	NaN	18.64	NaN	28.6675	18.64	96.88	28.7150	18.64	95.44	28.6925	18.64	97.22	NaN	NaN	NaN	NaN	18.7737	18.77	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:50	M2   	1012.8	0.0	28.4937	18.77	99.46	28.6050	18.77	103.42	28.4838	18.77	100.25	29.2000	18.77	99.29	NaN	18.64	NaN	28.6850	18.64	96.69	28.6900	18.64	95.70	28.6700	18.64	97.44	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:51	M2   	1012.8	0.0	28.4900	18.77	99.50	28.6025	18.77	103.46	28.4800	18.77	100.30	29.2125	18.77	99.18	NaN	18.64	NaN	28.6975	18.64	96.55	28.6950	18.64	95.65	28.6600	18.64	97.54	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:52	M2   	1012.8	0.0	28.5025	18.77	99.38	28.6475	18.77	103.01	28.4862	18.77	100.24	29.2200	18.77	99.11	NaN	18.64	NaN	28.6850	18.64	96.69	28.7075	18.64	95.52	28.6750	18.64	97.39	NaN	NaN	NaN	NaN	18.7763	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:53	M2   	1012.8	0.0	28.4975	18.78	99.41	28.6263	18.78	103.20	28.4900	18.78	100.19	29.2013	18.78	99.27	NaN	18.64	NaN	28.6950	18.64	96.58	28.6875	18.64	95.73	28.6725	18.64	97.41	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:54	M2   	1012.8	0.0	28.4825	18.78	99.55	28.5850	18.78	103.60	28.5050	18.78	100.04	29.2050	18.78	99.23	NaN	18.64	NaN	28.6775	18.64	96.77	28.6950	18.64	95.65	28.6775	18.64	97.36	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:55	M2   	1012.8	0.0	28.5050	18.78	99.32	28.5862	18.78	103.59	28.4975	18.78	100.11	29.2037	18.78	99.24	NaN	18.64	NaN	28.6625	18.64	96.93	28.6850	18.64	95.76	28.6650	18.64	97.49	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:56	M2   	1012.8	0.0	28.5012	18.78	99.36	28.5587	18.78	103.86	28.4838	18.78	100.24	29.2125	18.78	99.16	NaN	18.64	NaN	28.6975	18.64	96.55	28.6950	18.64	95.65	28.6675	18.64	97.46	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:57	M2   	1012.8	0.0	28.4838	18.78	99.53	28.6525	18.78	102.93	28.4862	18.78	100.21	29.2263	18.78	99.03	NaN	18.64	NaN	28.6950	18.64	96.58	28.6925	18.64	95.68	28.6775	18.64	97.36	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:58	M2   	1012.8	0.0	28.4925	18.78	99.45	28.6575	18.78	102.88	28.5025	18.78	100.06	29.2175	18.78	99.11	NaN	18.64	NaN	28.6750	18.64	96.80	28.6900	18.64	95.70	28.6725	18.64	97.41	NaN	NaN	NaN	NaN	18.7737	18.77	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:00:59	M2   	1012.8	0.0	28.5000	18.77	99.39	28.6387	18.77	103.09	28.4975	18.77	100.12	29.2100	18.77	99.20	NaN	18.64	NaN	28.6850	18.64	96.69	28.6975	18.64	95.63	28.6475	18.64	97.66	NaN	NaN	NaN	NaN	18.7763	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:00	M2   	1012.8	0.0	28.4937	18.78	99.45	28.6500	18.78	102.97	28.4962	18.78	100.13	29.1975	18.78	99.31	NaN	18.64	NaN	28.6900	18.64	96.63	28.7000	18.64	95.60	28.6625	18.64	97.51	NaN	NaN	NaN	NaN	18.7737	18.77	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:01	M2   	1012.8	0.0	28.5025	18.77	99.37	28.6000	18.77	103.47	28.4875	18.77	100.22	29.2087	18.77	99.21	NaN	18.64	NaN	28.6900	18.64	96.63	28.6925	18.64	95.68	28.6850	18.64	97.29	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:02	M2   	1012.8	0.0	28.5100	18.77	99.31	28.5825	18.77	103.66	28.4862	18.77	100.24	29.2200	18.77	99.11	NaN	18.64	NaN	28.6600	18.64	96.96	28.6975	18.64	95.63	28.6825	18.64	97.31	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:03	M2   	1012.8	0.0	28.5100	18.77	99.31	28.6275	18.77	103.21	28.4838	18.77	100.26	29.2263	18.77	99.05	NaN	18.64	NaN	28.6875	18.64	96.66	28.6925	18.64	95.68	28.6950	18.64	97.19	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:04	M2   	1012.8	0.0	28.5162	18.77	99.25	28.6000	18.77	103.48	28.4862	18.77	100.24	29.2112	18.77	99.19	NaN	18.64	NaN	28.7000	18.64	96.53	28.6900	18.64	95.70	28.6850	18.64	97.29	NaN	NaN	NaN	NaN	18.7763	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:05	M2   	1012.8	0.0	28.5200	18.78	99.19	28.6000	18.78	103.46	28.4825	18.78	100.26	29.2150	18.78	99.14	NaN	18.64	NaN	28.6850	18.64	96.69	28.6900	18.64	95.70	28.6575	18.64	97.56	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:06	M2   	1012.8	0.0	28.5075	18.78	99.30	28.6412	18.78	103.04	28.4862	18.78	100.21	29.2138	18.78	99.14	NaN	18.65	NaN	28.6650	18.65	96.87	28.6975	18.65	95.59	28.6650	18.65	97.46	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6425	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:07	M2   	1012.8	0.0	28.5000	18.78	99.37	28.6288	18.78	103.17	28.4838	18.78	100.24	29.2162	18.78	99.12	NaN	18.64	NaN	28.6975	18.64	96.54	28.6850	18.64	95.75	28.6700	18.64	97.43	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:08	M2   	1012.8	0.0	28.5000	18.78	99.37	28.6625	18.78	102.83	28.4875	18.78	100.20	29.2200	18.78	99.09	NaN	18.64	NaN	28.7025	18.64	96.50	28.6875	18.64	95.73	28.6850	18.64	97.29	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:09	M2   	1012.8	0.0	28.5063	18.78	99.31	28.5987	18.78	103.47	28.4900	18.78	100.18	29.2263	18.78	99.03	NaN	18.65	NaN	28.6550	18.65	96.98	28.6975	18.65	95.59	28.6975	18.65	97.14	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:10	M2   	1012.8	0.0	28.4975	18.78	99.40	28.5937	18.78	103.52	28.5150	18.78	99.95	29.2112	18.78	99.17	NaN	18.65	NaN	28.6625	18.65	96.88	28.6850	18.65	95.71	28.7075	18.65	97.03	NaN	NaN	NaN	NaN	18.7737	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:11	M2   	1012.8	0.0	28.5025	18.77	99.37	28.6450	18.77	103.03	28.5113	18.77	100.00	29.2250	18.77	99.06	NaN	18.65	NaN	28.6850	18.65	96.64	28.6650	18.65	95.92	28.6950	18.65	97.16	NaN	NaN	NaN	NaN	18.7763	18.78	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:12	M2   	1012.8	0.0	28.4975	18.78	99.41	28.6537	18.78	102.93	28.4812	18.78	100.27	29.2213	18.78	99.08	NaN	18.65	NaN	28.7050	18.65	96.42	28.6900	18.65	95.66	28.6975	18.65	97.13	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:13	M2   	1012.8	0.0	28.5150	18.78	99.23	28.6313	18.78	103.14	28.4700	18.78	100.37	29.2162	18.78	99.12	NaN	18.65	NaN	28.7100	18.65	96.37	28.6850	18.65	95.71	28.6700	18.65	97.40	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:14	M2   	1012.8	0.0	28.5237	18.78	99.14	28.6013	18.78	103.44	28.4638	18.78	100.43	29.2263	18.78	99.03	NaN	18.65	NaN	28.6950	18.65	96.53	28.6875	18.65	95.69	28.6675	18.65	97.43	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:15	M2   	1012.8	0.0	28.5200	18.78	99.18	28.6212	18.78	103.24	28.4787	18.78	100.29	29.2175	18.78	99.11	NaN	18.65	NaN	28.6975	18.65	96.50	28.6975	18.65	95.58	28.7000	18.65	97.11	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:16	M2   	1012.8	0.0	28.5012	18.78	99.36	28.6337	18.78	103.12	28.4962	18.78	100.12	29.2037	18.78	99.24	NaN	18.65	NaN	28.6850	18.65	96.64	28.6925	18.65	95.63	28.7025	18.65	97.08	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:17	M2   	1012.8	0.0	28.5025	18.78	99.35	28.6175	18.78	103.28	28.5063	18.78	100.03	29.2187	18.78	99.10	NaN	18.65	NaN	28.6800	18.65	96.69	28.6975	18.65	95.58	28.6850	18.65	97.26	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:18	M2   	1012.8	0.0	28.5162	18.78	99.21	28.6350	18.78	103.11	28.5038	18.78	100.05	29.2237	18.78	99.05	NaN	18.65	NaN	28.6575	18.65	96.94	28.7075	18.65	95.48	28.6950	18.65	97.16	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:19	M2   	1012.8	0.0	28.4950	18.78	99.42	28.6250	18.78	103.21	28.4937	18.78	100.14	29.2200	18.78	99.09	NaN	18.65	NaN	28.6725	18.65	96.78	28.6950	18.65	95.61	28.7075	18.65	97.03	NaN	NaN	NaN	NaN	18.7737	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:20	M2   	1012.8	0.0	28.4925	18.77	99.47	28.5663	18.77	103.81	28.5087	18.77	100.02	29.2138	18.77	99.16	NaN	18.65	NaN	28.6875	18.65	96.61	28.6825	18.65	95.74	28.7025	18.65	97.08	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:21	M2   	1012.8	0.0	28.5000	18.77	99.41	28.5962	18.77	103.52	28.5138	18.77	99.98	29.2350	18.77	98.97	NaN	18.65	NaN	28.6675	18.65	96.83	28.7100	18.65	95.45	28.6775	18.65	97.33	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6425	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:22	M2   	1012.8	0.0	28.5063	18.77	99.35	28.6050	18.77	103.43	28.4975	18.77	100.13	29.2312	18.77	99.01	NaN	18.64	NaN	28.6750	18.64	96.78	28.7125	18.64	95.46	28.6775	18.64	97.36	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:23	M2   	1012.8	0.0	28.5162	18.77	99.25	28.6150	18.77	103.33	28.5025	18.77	100.09	29.2138	18.77	99.17	NaN	18.64	NaN	28.7100	18.64	96.42	28.6950	18.64	95.65	28.6875	18.64	97.27	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:24	M2   	1012.8	0.0	28.5138	18.77	99.27	28.5738	18.77	103.75	28.4975	18.77	100.13	29.2162	18.77	99.15	NaN	18.64	NaN	28.6900	18.64	96.63	28.7125	18.64	95.47	28.6825	18.64	97.31	NaN	NaN	NaN	NaN	18.7763	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:25	M2   	1012.8	0.0	28.5038	18.78	99.35	28.5837	18.78	103.63	28.4838	18.78	100.25	29.2075	18.78	99.21	NaN	18.64	NaN	28.6875	18.64	96.66	28.6975	18.64	95.63	28.6875	18.64	97.27	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:26	M2   	1012.8	0.0	28.5000	18.78	99.37	28.5725	18.78	103.73	28.4675	18.78	100.39	29.2125	18.78	99.16	NaN	18.64	NaN	28.6900	18.64	96.63	28.7125	18.64	95.47	28.6750	18.64	97.39	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:27	M2   	1012.8	0.0	28.5063	18.78	99.31	28.6000	18.78	103.45	28.4850	18.78	100.23	29.2138	18.78	99.14	NaN	18.64	NaN	28.7125	18.64	96.39	28.6975	18.64	95.63	28.6700	18.64	97.44	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:28	M2   	1012.8	0.0	28.5100	18.78	99.28	28.6550	18.78	102.91	28.4937	18.78	100.14	29.2037	18.78	99.24	NaN	18.64	NaN	28.7050	18.64	96.47	28.6825	18.64	95.78	28.6775	18.64	97.36	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:29	M2   	1012.8	0.0	28.5038	18.78	99.34	28.6575	18.78	102.88	28.4900	18.78	100.18	29.2250	18.78	99.04	NaN	18.64	NaN	28.6625	18.64	96.93	28.6950	18.64	95.65	28.6800	18.64	97.34	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:30	M2   	1012.8	0.0	28.5000	18.78	99.37	28.6375	18.78	103.08	28.4962	18.78	100.12	29.2213	18.78	99.07	NaN	18.64	NaN	28.6725	18.64	96.82	28.6850	18.64	95.76	28.6725	18.64	97.41	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:31	M2   	1012.8	0.0	28.4937	18.78	99.44	28.6800	18.78	102.66	28.4875	18.78	100.20	29.2100	18.78	99.18	NaN	18.64	NaN	28.6650	18.64	96.91	28.7025	18.64	95.57	28.6700	18.64	97.44	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:32	M2   	1012.8	0.0	28.5025	18.78	99.35	28.6350	18.78	103.11	28.4862	18.78	100.21	29.2162	18.78	99.12	NaN	18.65	NaN	28.6975	18.65	96.52	28.6875	18.65	95.70	28.6850	18.65	97.26	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:33	M2   	1012.8	0.0	28.5038	18.78	99.34	28.5650	18.78	103.80	28.4775	18.78	100.30	29.2263	18.78	99.03	NaN	18.65	NaN	28.7025	18.65	96.45	28.6800	18.65	95.77	28.7050	18.65	97.06	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:34	M2   	1012.8	0.0	28.5000	18.78	99.37	28.5937	18.78	103.52	28.4825	18.78	100.25	29.2175	18.78	99.11	NaN	18.65	NaN	28.6850	18.65	96.64	28.6875	18.65	95.69	28.6800	18.65	97.30	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6425	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:35	M2   	1012.8	0.0	28.5000	18.78	99.37	28.5575	18.78	103.88	28.5025	18.78	100.06	29.2225	18.78	99.06	NaN	18.64	NaN	28.7025	18.64	96.49	28.7125	18.64	95.46	28.7000	18.64	97.13	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:36	M2   	1012.8	0.0	28.5000	18.78	99.37	28.6400	18.78	103.06	28.5100	18.78	99.99	29.2300	18.78	98.99	NaN	18.64	NaN	28.6725	18.64	96.82	28.7050	18.64	95.55	28.6800	18.64	97.34	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:37	M2   	1012.8	0.0	28.5063	18.78	99.31	28.6550	18.78	102.91	28.4975	18.78	100.11	29.2237	18.78	99.05	NaN	18.64	NaN	28.7050	18.64	96.47	28.7075	18.64	95.52	28.7075	18.64	97.07	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:38	M2   	1012.8	0.0	28.5100	18.78	99.28	28.6025	18.78	103.43	28.4900	18.78	100.18	29.2138	18.78	99.14	NaN	18.65	NaN	28.7050	18.65	96.44	28.6950	18.65	95.62	28.7125	18.65	96.99	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:39	M2   	1012.8	0.0	28.5100	18.78	99.28	28.5862	18.78	103.59	28.4962	18.78	100.12	29.2162	18.78	99.12	NaN	18.65	NaN	28.6625	18.65	96.88	28.6750	18.65	95.82	28.6950	18.65	97.16	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:40	M2   	1012.8	0.0	28.5162	18.78	99.21	28.5712	18.78	103.74	28.4937	18.78	100.14	29.2263	18.78	99.03	NaN	18.65	NaN	28.6800	18.65	96.69	28.6850	18.65	95.71	28.6975	18.65	97.13	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:41	M2   	1012.8	0.0	28.5138	18.78	99.24	28.5850	18.78	103.60	28.4838	18.78	100.24	29.2112	18.78	99.17	NaN	18.65	NaN	28.7050	18.65	96.42	28.7050	18.65	95.50	28.6925	18.65	97.18	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:42	M2   	1012.8	0.0	28.5162	18.78	99.21	28.6313	18.78	103.14	28.4862	18.78	100.21	29.2187	18.78	99.10	NaN	18.65	NaN	28.6950	18.65	96.53	28.7025	18.65	95.53	28.6900	18.65	97.21	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6425	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:01:43	M2   	1012.8	0.0	28.5075	18.78	99.30	28.6687	18.78	102.77	28.4962	18.78	100.12	29.2237	18.78	99.05	NaN	18.64	NaN	28.7050	18.64	96.46	28.7075	18.64	95.51	28.6750	18.64	97.38	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
