7/12/2019/18:53:54	M2   	1006.1	0.0	28.5700	18.58	97.54	29.0325	18.58	98.94	28.5050	18.58	98.90	29.2488	18.58	97.98	NaN	18.61	NaN	28.6412	18.61	96.94	28.5488	18.61	96.30	28.6325	18.61	97.14	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:55	M2   	1006.1	0.0	28.5612	18.58	97.62	29.0475	18.58	98.79	28.5175	18.58	98.78	29.2412	18.58	98.04	NaN	18.61	NaN	28.6312	18.61	97.06	28.5412	18.61	96.38	28.6388	18.61	97.08	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:56	M2   	1006.1	0.0	28.5600	18.58	97.63	29.0500	18.58	98.77	28.5375	18.58	98.60	29.2488	18.58	97.98	NaN	18.61	NaN	28.6300	18.61	97.07	28.5488	18.61	96.30	28.6575	18.61	96.90	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:57	M2   	1006.1	0.0	28.5512	18.58	97.72	29.0325	18.58	98.94	28.5225	18.58	98.73	29.2412	18.58	98.04	NaN	18.61	NaN	28.6737	18.61	96.60	28.5675	18.61	96.11	28.6688	18.61	96.79	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6188	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:58	M2   	1006.1	0.0	28.5500	18.58	97.73	29.0388	18.58	98.88	28.5375	18.58	98.60	29.2400	18.58	98.06	NaN	18.62	NaN	28.6537	18.62	96.77	28.5787	18.62	95.95	28.6700	18.62	96.75	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:53:59	M2   	1006.1	0.0	28.5850	18.58	97.39	29.0488	18.58	98.78	28.5312	18.58	98.65	29.2488	18.58	97.98	NaN	18.62	NaN	28.6063	18.62	97.28	28.5450	18.62	96.30	28.6438	18.62	97.00	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:00	M2   	1006.1	0.0	28.5637	18.58	97.60	29.0500	18.58	98.77	28.5300	18.58	98.67	29.2412	18.58	98.04	NaN	18.62	NaN	28.6262	18.62	97.06	28.5663	18.62	96.07	28.6487	18.62	96.95	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:01	M2   	1006.1	0.0	28.5600	18.58	97.63	29.0587	18.58	98.69	28.5212	18.58	98.75	29.2488	18.58	97.98	NaN	18.62	NaN	28.6388	18.62	96.93	28.5525	18.62	96.22	28.6412	18.62	97.02	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6288	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:02	M2   	1006.1	0.0	28.5512	18.58	97.72	29.0600	18.58	98.68	28.5288	18.58	98.68	29.2325	18.58	98.13	NaN	18.63	NaN	28.6312	18.63	96.97	28.5412	18.63	96.30	28.6663	18.63	96.75	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6212	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:03	M2   	1006.1	0.0	28.5675	18.58	97.56	29.0600	18.58	98.68	28.5125	18.58	98.83	29.2300	18.58	98.15	NaN	18.62	NaN	28.6300	18.62	97.02	28.5488	18.62	96.25	28.6612	18.62	96.82	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:04	M2   	1006.1	0.0	28.5700	18.58	97.54	29.0512	18.58	98.76	28.5188	18.58	98.77	29.2475	18.58	97.99	NaN	18.62	NaN	28.6388	18.62	96.93	28.5500	18.62	96.25	28.6512	18.62	96.93	NaN	NaN	NaN	NaN	18.5888	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:05	M2   	1006.1	0.0	28.5787	18.59	97.42	29.0325	18.59	98.91	28.5375	18.59	98.58	29.2325	18.59	98.10	NaN	18.62	NaN	28.6487	18.62	96.82	28.5500	18.62	96.25	28.6412	18.62	97.02	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:06	M2   	1006.1	0.0	28.5712	18.59	97.49	29.0388	18.59	98.85	28.5050	18.59	98.87	29.2563	18.59	97.88	NaN	18.62	NaN	28.6150	18.62	97.19	28.5675	18.62	96.06	28.6487	18.62	96.95	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:07	M2   	1006.1	0.0	28.5437	18.59	97.76	29.0138	18.59	99.08	28.5350	18.59	98.60	29.2600	18.59	97.85	NaN	18.61	NaN	28.6713	18.61	96.62	28.5700	18.61	96.07	28.6588	18.61	96.88	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:08	M2   	1006.1	0.0	28.5575	18.59	97.63	29.0362	18.59	98.87	28.5312	18.59	98.63	29.2512	18.59	97.93	NaN	18.61	NaN	28.6450	18.61	96.91	28.5700	18.61	96.08	28.6425	18.61	97.05	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:09	M2   	1006.1	0.0	28.5600	18.59	97.60	29.0400	18.59	98.84	28.5300	18.59	98.64	29.2588	18.59	97.86	NaN	18.61	NaN	28.6312	18.61	97.06	28.5612	18.61	96.17	28.6663	18.61	96.81	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:10	M2   	1006.1	0.0	28.5512	18.59	97.69	29.0400	18.59	98.84	28.5212	18.59	98.72	29.2425	18.59	98.01	NaN	18.61	NaN	28.6300	18.61	97.07	28.5862	18.61	95.91	28.6525	18.61	96.95	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6188	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:11	M2   	1006.1	0.0	28.5500	18.59	97.70	29.0312	18.59	98.92	28.5288	18.59	98.65	29.2488	18.59	97.95	NaN	18.62	NaN	28.6475	18.62	96.84	28.5725	18.62	96.01	28.6500	18.62	96.94	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:12	M2   	1006.1	0.0	28.5587	18.59	97.61	29.0562	18.59	98.68	28.5125	18.59	98.80	29.2500	18.59	97.94	NaN	18.62	NaN	28.6500	18.62	96.81	28.5612	18.62	96.13	28.6500	18.62	96.94	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:13	M2   	1006.1	0.0	28.5775	18.59	97.43	29.0512	18.59	98.73	28.5275	18.59	98.67	29.2675	18.59	97.78	NaN	18.62	NaN	28.6588	18.62	96.71	28.5688	18.62	96.05	28.6412	18.62	97.02	NaN	NaN	NaN	NaN	18.5812	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:14	M2   	1006.1	0.0	28.5450	18.58	97.77	29.0412	18.58	98.85	28.5475	18.58	98.50	29.2437	18.58	98.02	NaN	18.62	NaN	28.6512	18.62	96.79	28.5437	18.62	96.31	28.6487	18.62	96.95	NaN	NaN	NaN	NaN	18.5888	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:15	M2   	1006.1	0.0	28.5575	18.59	97.63	29.0575	18.59	98.67	28.5412	18.59	98.54	29.2312	18.59	98.11	NaN	18.62	NaN	28.6150	18.62	97.19	28.5663	18.62	96.07	28.6500	18.62	96.94	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:16	M2   	1006.1	0.0	28.5688	18.59	97.52	29.0600	18.59	98.65	28.5138	18.59	98.79	29.2563	18.59	97.88	NaN	18.62	NaN	28.6188	18.62	97.15	28.5437	18.62	96.31	28.6500	18.62	96.94	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:17	M2   	1006.1	0.0	28.5612	18.59	97.59	29.0600	18.59	98.65	28.5012	18.59	98.91	29.2512	18.59	97.93	NaN	18.62	NaN	28.6462	18.62	96.85	28.5575	18.62	96.17	28.6675	18.62	96.77	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:18	M2   	1006.1	0.0	28.5425	18.59	97.77	29.0600	18.59	98.65	28.5263	18.59	98.68	29.2500	18.59	97.94	NaN	18.62	NaN	28.6500	18.62	96.81	28.5425	18.62	96.32	28.6612	18.62	96.83	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:19	M2   	1006.1	0.0	28.5575	18.59	97.63	29.0512	18.59	98.73	28.5300	18.59	98.64	29.2675	18.59	97.78	NaN	18.62	NaN	28.6412	18.62	96.90	28.5750	18.62	95.98	28.6337	18.62	97.10	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:20	M2   	1006.1	0.0	28.5688	18.59	97.52	29.0412	18.59	98.82	28.5212	18.59	98.72	29.2437	18.59	98.00	NaN	18.62	NaN	28.6312	18.62	97.01	28.5538	18.62	96.21	28.6388	18.62	97.05	NaN	NaN	NaN	NaN	18.5812	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:21	M2   	1006.1	0.0	28.5787	18.58	97.45	29.0575	18.58	98.70	28.5375	18.58	98.59	29.2488	18.58	97.97	NaN	18.62	NaN	28.6475	18.62	96.83	28.5587	18.62	96.15	28.6225	18.62	97.21	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:22	M2   	1006.1	0.0	28.5538	18.58	97.69	29.0688	18.58	98.59	28.5225	18.58	98.73	29.2500	18.58	97.96	NaN	18.62	NaN	28.6500	18.62	96.81	28.5775	18.62	95.96	28.6725	18.62	96.72	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:23	M2   	1006.1	0.0	28.5762	18.58	97.48	29.0612	18.58	98.66	28.5113	18.58	98.84	29.2763	18.58	97.72	NaN	18.61	NaN	28.6325	18.61	97.04	28.5450	18.61	96.34	28.6450	18.61	97.02	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:24	M2   	1006.1	0.0	28.5625	18.58	97.61	29.0338	18.58	98.92	28.5362	18.58	98.61	29.2625	18.58	97.85	NaN	18.61	NaN	28.6300	18.61	97.07	28.5400	18.61	96.40	28.6663	18.61	96.81	NaN	NaN	NaN	NaN	18.5888	18.59	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:25	M2   	1006.1	0.0	28.5600	18.59	97.61	29.0475	18.59	98.77	28.5488	18.59	98.47	29.2425	18.59	98.01	NaN	18.61	NaN	28.6475	18.61	96.88	28.5575	18.61	96.21	28.6525	18.61	96.95	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:26	M2   	1006.1	0.0	28.5600	18.59	97.60	29.0237	18.59	98.99	28.5325	18.59	98.62	29.2488	18.59	97.95	NaN	18.61	NaN	28.6500	18.61	96.85	28.5600	18.61	96.18	28.6500	18.61	96.97	NaN	NaN	NaN	NaN	18.5900	18.59	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:27	M2   	1006.1	0.0	28.5775	18.59	97.43	29.0463	18.59	98.78	28.5388	18.59	98.56	29.2500	18.59	97.94	NaN	18.61	NaN	28.6325	18.61	97.04	28.5600	18.61	96.18	28.6675	18.61	96.80	NaN	NaN	NaN	NaN	18.5812	18.58	OFF	18.6188	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:28	M2   	1006.1	0.0	28.5800	18.58	97.44	29.0325	18.58	98.93	28.5400	18.58	98.57	29.2588	18.58	97.88	NaN	18.62	NaN	28.6562	18.62	96.74	28.5600	18.62	96.15	28.6700	18.62	96.75	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:29	M2   	1006.1	0.0	28.5712	18.58	97.53	29.0388	18.58	98.88	28.5312	18.58	98.65	29.2425	18.58	98.03	NaN	18.62	NaN	28.6600	18.62	96.70	28.5512	18.62	96.23	28.6438	18.62	97.00	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:30	M2   	1006.1	0.0	28.5350	18.58	97.88	29.0663	18.58	98.62	28.5300	18.58	98.67	29.2312	18.58	98.14	NaN	18.62	NaN	28.6688	18.62	96.60	28.5587	18.62	96.15	28.6400	18.62	97.04	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:31	M2   	1006.1	0.0	28.5737	18.58	97.50	29.0350	18.58	98.91	28.5388	18.58	98.58	29.2387	18.58	98.07	NaN	18.62	NaN	28.6612	18.62	96.68	28.5688	18.62	96.05	28.6400	18.62	97.04	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:32	M2   	1006.1	0.0	28.5712	18.58	97.53	29.0388	18.58	98.88	28.5312	18.58	98.65	29.2488	18.58	97.98	NaN	18.62	NaN	28.6600	18.62	96.70	28.5700	18.62	96.04	28.6575	18.62	96.87	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:33	M2   	1006.1	0.0	28.5787	18.58	97.45	29.0575	18.58	98.70	28.5212	18.58	98.75	29.2325	18.58	98.13	NaN	18.62	NaN	28.6688	18.62	96.60	28.5612	18.62	96.13	28.6512	18.62	96.93	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:34	M2   	1006.1	0.0	28.5712	18.58	97.53	29.0688	18.58	98.59	28.5200	18.58	98.76	29.2563	18.58	97.91	NaN	18.62	NaN	28.6175	18.62	97.16	28.5600	18.62	96.14	28.6500	18.62	96.94	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:35	M2   	1006.1	0.0	28.5700	18.58	97.54	29.0525	18.58	98.75	28.5375	18.58	98.60	29.2688	18.58	97.79	NaN	18.62	NaN	28.6363	18.62	96.96	28.5600	18.62	96.14	28.6412	18.62	97.02	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:36	M2   	1006.1	0.0	28.5525	18.58	97.71	29.0412	18.58	98.85	28.5225	18.58	98.73	29.2437	18.58	98.02	NaN	18.61	NaN	28.6312	18.61	97.05	28.5425	18.61	96.36	28.6663	18.61	96.81	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:37	M2   	1006.1	0.0	28.5762	18.58	97.48	29.0488	18.58	98.78	28.5288	18.58	98.68	29.2400	18.58	98.06	NaN	18.61	NaN	28.6300	18.61	97.07	28.5575	18.61	96.21	28.6612	18.61	96.86	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:38	M2   	1006.1	0.0	28.5800	18.58	97.44	29.0587	18.58	98.69	28.5125	18.58	98.83	29.2488	18.58	97.98	NaN	18.61	NaN	28.6300	18.61	97.07	28.5688	18.61	96.09	28.6688	18.61	96.79	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:39	M2   	1006.1	0.0	28.5712	18.58	97.53	29.0425	18.58	98.84	28.5100	18.58	98.85	29.2588	18.58	97.88	NaN	18.61	NaN	28.6562	18.61	96.79	28.5525	18.61	96.26	28.6350	18.61	97.12	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6188	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:40	M2   	1006.1	0.0	28.5787	18.58	97.45	29.0488	18.58	98.78	28.5188	18.58	98.77	29.2425	18.58	98.03	NaN	18.62	NaN	28.6600	18.62	96.70	28.5762	18.62	95.97	28.6475	18.62	96.97	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:41	M2   	1006.1	0.0	28.5712	18.58	97.53	29.0412	18.58	98.85	28.5288	18.58	98.68	29.2575	18.58	97.90	NaN	18.62	NaN	28.6425	18.62	96.89	28.5538	18.62	96.21	28.6500	18.62	96.94	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:42	M2   	1006.1	0.0	28.5525	18.58	97.71	29.0488	18.58	98.78	28.5300	18.58	98.67	29.2512	18.58	97.95	NaN	18.62	NaN	28.6575	18.62	96.72	28.5587	18.62	96.15	28.6412	18.62	97.02	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:43	M2   	1006.1	0.0	28.5500	18.58	97.73	29.0325	18.58	98.94	28.5388	18.58	98.58	29.2412	18.58	98.04	NaN	18.62	NaN	28.6775	18.62	96.51	28.5775	18.62	95.96	28.6575	18.62	96.87	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:44	M2   	1006.1	0.0	28.5675	18.58	97.56	29.0562	18.58	98.71	28.5138	18.58	98.82	29.2400	18.58	98.06	NaN	18.62	NaN	28.6450	18.62	96.86	28.5625	18.62	96.11	28.6600	18.62	96.84	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:45	M2   	1006.1	0.0	28.5700	18.58	97.54	29.0512	18.58	98.76	28.5100	18.58	98.85	29.2488	18.58	97.98	NaN	18.61	NaN	28.6400	18.61	96.96	28.5425	18.61	96.36	28.6425	18.61	97.04	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:46	M2   	1006.1	0.0	28.5525	18.58	97.71	29.0412	18.58	98.85	28.5275	18.58	98.69	29.2500	18.58	97.96	NaN	18.61	NaN	28.6400	18.61	96.96	28.5488	18.61	96.30	28.6487	18.61	96.99	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:47	M2   	1006.1	0.0	28.5675	18.58	97.56	29.0750	18.58	98.53	28.5212	18.58	98.75	29.2588	18.58	97.88	NaN	18.61	NaN	28.6487	18.61	96.87	28.5500	18.61	96.29	28.6238	18.61	97.23	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:48	M2   	1006.1	0.0	28.5612	18.58	97.62	29.0538	18.58	98.73	28.5375	18.58	98.60	29.2600	18.58	97.87	NaN	18.61	NaN	28.6588	18.61	96.76	28.5762	18.61	96.01	28.6462	18.61	97.01	NaN	NaN	NaN	NaN	18.5712	18.57	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:49	M2   	1006.1	0.0	28.5512	18.57	97.75	29.0500	18.57	98.79	28.5225	18.57	98.75	29.2512	18.57	97.98	NaN	18.61	NaN	28.6600	18.61	96.75	28.5625	18.61	96.16	28.6412	18.61	97.06	NaN	NaN	NaN	NaN	18.5700	18.57	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:50	M2   	1006.1	0.0	28.5587	18.57	97.68	29.0500	18.57	98.80	28.5375	18.57	98.62	29.2500	18.57	97.99	NaN	18.61	NaN	28.6600	18.61	96.75	28.5425	18.61	96.37	28.6400	18.61	97.07	NaN	NaN	NaN	NaN	18.5700	18.57	OFF	18.6188	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:51	M2   	1006.1	0.0	28.5600	18.57	97.67	29.0412	18.57	98.88	28.5400	18.57	98.60	29.2325	18.57	98.15	NaN	18.62	NaN	28.6425	18.62	96.89	28.5663	18.62	96.08	28.6575	18.62	96.87	NaN	NaN	NaN	NaN	18.5700	18.57	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:52	M2   	1006.1	0.0	28.5688	18.57	97.58	29.0400	18.57	98.89	28.5575	18.57	98.43	29.2737	18.57	97.77	NaN	18.62	NaN	28.6487	18.62	96.82	28.5350	18.62	96.40	28.6775	18.62	96.67	NaN	NaN	NaN	NaN	18.5700	18.57	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:53	M2   	1006.1	0.0	28.5700	18.57	97.57	29.0488	18.57	98.81	28.5250	18.57	98.73	29.2800	18.57	97.71	NaN	18.62	NaN	28.6238	18.62	97.09	28.5562	18.62	96.18	28.6713	18.62	96.73	NaN	NaN	NaN	NaN	18.5700	18.57	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:54	M2   	1006.1	0.0	28.5612	18.57	97.65	29.0587	18.57	98.72	28.5200	18.57	98.78	29.2538	18.57	97.96	NaN	18.62	NaN	28.6375	18.62	96.94	28.5425	18.62	96.32	28.6962	18.62	96.49	NaN	NaN	NaN	NaN	18.5700	18.57	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:55	M2   	1006.1	0.0	28.5775	18.57	97.50	29.0512	18.57	98.79	28.5200	18.57	98.78	29.2588	18.57	97.91	NaN	18.62	NaN	28.6663	18.62	96.63	28.5488	18.62	96.26	28.6650	18.62	96.79	NaN	NaN	NaN	NaN	18.5787	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:56	M2   	1006.1	0.0	28.5800	18.58	97.44	29.0587	18.58	98.69	28.5200	18.58	98.76	29.2338	18.58	98.12	NaN	18.62	NaN	28.6438	18.62	96.87	28.5587	18.62	96.15	28.6425	18.62	97.01	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:57	M2   	1006.1	0.0	28.5625	18.58	97.61	29.0512	18.58	98.76	28.5200	18.58	98.76	29.2475	18.58	97.99	NaN	18.62	NaN	28.6400	18.62	96.91	28.5338	18.62	96.42	28.6400	18.62	97.04	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:58	M2   	1006.1	0.0	28.5600	18.58	97.63	29.0325	18.58	98.94	28.5113	18.58	98.84	29.2500	18.58	97.96	NaN	18.61	NaN	28.6750	18.61	96.58	28.5562	18.61	96.22	28.6487	18.61	96.98	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6188	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:54:59	M2   	1006.1	0.0	28.5862	18.58	97.38	29.0562	18.58	98.71	28.5275	18.58	98.69	29.2588	18.58	97.88	NaN	18.62	NaN	28.6275	18.62	97.06	28.5425	18.62	96.33	28.6412	18.62	97.03	NaN	NaN	NaN	NaN	18.5800	18.58	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:55:00	M2   	1006.1	0.0	28.5725	18.58	97.51	29.0688	18.58	98.59	28.5038	18.58	98.91	29.2425	18.58	98.03	NaN	18.62	NaN	28.6288	18.62	97.04	28.5663	18.62	96.07	28.6575	18.62	96.87	NaN	NaN	NaN	NaN	18.5712	18.57	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:55:01	M2   	1006.1	0.0	28.5350	18.57	97.90	29.0525	18.57	98.77	28.5263	18.57	98.72	29.2575	18.57	97.92	NaN	18.61	NaN	28.6562	18.61	96.78	28.5437	18.61	96.35	28.6688	18.61	96.79	NaN	NaN	NaN	NaN	18.5700	18.57	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
