Date & time of file creation	7/12/2019 08:18																																													
Raw data file path	C:\Users\yaa23\Desktop\Resp\20190712_PredatorExp_blankPre_raw.txt																																													
Data file path	C:\Users\yaa23\Desktop\Resp\20190712_PredatorExp_blankPre.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
7/12/2019/09:04:01	M4   	1006.1	0.0	28.6175	17.93	99.17	29.1300	17.93	99.92	28.5775	17.93	99.72	29.2300	17.93	99.92	NaN	17.87	NaN	28.7575	17.87	99.32	28.5912	17.87	99.21	28.6825	17.87	99.26	NaN	NaN	NaN	NaN	17.9375	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:02	M4   	1006.1	0.0	28.6200	17.94	99.12	29.1150	17.94	100.04	28.5650	17.94	99.82	29.2450	17.94	99.76	NaN	17.87	NaN	28.7425	17.87	99.49	28.5812	17.87	99.32	28.7237	17.87	98.85	NaN	NaN	NaN	NaN	17.9325	17.93	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:03	M4   	1006.1	0.0	28.6350	17.93	98.99	29.1325	17.93	99.89	28.5825	17.93	99.67	29.2575	17.93	99.65	NaN	17.87	NaN	28.7312	17.87	99.61	28.6150	17.87	98.95	28.7125	17.87	98.96	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:04	M4   	1006.1	0.0	28.6250	17.93	99.10	29.1400	17.93	99.82	28.5675	17.93	99.81	29.2600	17.93	99.64	NaN	17.87	NaN	28.7913	17.87	98.94	28.5937	17.87	99.19	28.7012	17.87	99.08	NaN	NaN	NaN	NaN	17.9375	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:05	M4   	1006.1	0.0	28.6125	17.94	99.19	29.1325	17.94	99.87	28.5600	17.94	99.87	29.2600	17.94	99.62	NaN	17.87	NaN	28.7475	17.87	99.43	28.5812	17.87	99.32	28.7000	17.87	99.09	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:06	M4   	1006.1	0.0	28.6250	17.94	99.06	29.1375	17.94	99.82	28.5900	17.94	99.58	29.2450	17.94	99.75	NaN	17.87	NaN	28.7400	17.87	99.51	28.6150	17.87	98.95	28.6913	17.87	99.18	NaN	NaN	NaN	NaN	17.9325	17.93	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:07	M4   	1006.1	0.0	28.6300	17.93	99.04	29.1475	17.93	99.74	28.5700	17.93	99.78	29.2550	17.93	99.68	NaN	17.87	NaN	28.7225	17.87	99.71	28.5850	17.87	99.28	28.7075	17.87	99.01	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8788	17.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:08	M4   	1006.1	0.0	28.6300	17.93	99.05	29.1425	17.93	99.80	28.5600	17.93	99.88	29.2375	17.93	99.85	NaN	17.88	NaN	28.7200	17.88	99.69	28.5975	17.88	99.10	28.6925	17.88	99.13	NaN	NaN	NaN	NaN	17.9375	17.94	OFF	17.8712	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:09	M4   	1006.1	0.0	28.6225	17.94	99.10	29.1325	17.94	99.87	28.5600	17.94	99.87	29.2525	17.94	99.69	NaN	17.87	NaN	28.7375	17.87	99.54	28.6088	17.87	99.02	28.7250	17.87	98.83	NaN	NaN	NaN	NaN	17.9325	17.93	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:10	M4   	1006.1	0.0	28.6200	17.93	99.14	29.1375	17.93	99.84	28.5825	17.93	99.67	29.2525	17.93	99.70	NaN	17.87	NaN	28.7312	17.87	99.61	28.6100	17.87	99.01	28.7037	17.87	99.05	NaN	NaN	NaN	NaN	17.9375	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:11	M4   	1006.1	0.0	28.6125	17.94	99.19	29.1325	17.94	99.87	28.5900	17.94	99.59	29.2500	17.94	99.71	NaN	17.87	NaN	28.7650	17.87	99.24	28.5837	17.87	99.29	28.7088	17.87	99.00	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:12	M4   	1006.1	0.0	28.6250	17.94	99.06	29.1450	17.94	99.75	28.5900	17.94	99.58	29.2425	17.94	99.77	NaN	17.87	NaN	28.7700	17.87	99.18	28.5800	17.87	99.33	28.6750	17.87	99.34	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8612	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:13	M4   	1006.1	0.0	28.6375	17.94	98.94	29.1500	17.94	99.70	28.5750	17.94	99.72	29.2325	17.94	99.87	NaN	17.86	NaN	28.7525	17.86	99.42	28.6062	17.86	99.09	28.6962	17.86	99.16	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:14	M4   	1006.1	0.0	28.6325	17.94	98.99	29.1350	17.94	99.84	28.5700	17.94	99.77	29.2375	17.94	99.82	NaN	17.86	NaN	28.7325	17.86	99.65	28.5750	17.86	99.44	28.7000	17.86	99.12	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8688	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:15	M4   	1006.1	0.0	28.6375	17.94	98.94	29.1450	17.94	99.75	28.5700	17.94	99.77	29.2250	17.94	99.94	NaN	17.87	NaN	28.7212	17.87	99.73	28.6137	17.87	98.97	28.7088	17.87	99.01	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:16	M4   	1006.1	0.0	28.6175	17.94	99.14	29.1500	17.94	99.70	28.5850	17.94	99.63	29.2350	17.94	99.84	NaN	17.87	NaN	28.7375	17.87	99.54	28.5937	17.87	99.19	28.7100	17.87	98.99	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8612	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:17	M4   	1006.1	0.0	28.6250	17.94	99.06	29.1350	17.94	99.84	28.5825	17.94	99.65	29.2475	17.94	99.73	NaN	17.86	NaN	28.7575	17.86	99.36	28.5988	17.86	99.17	28.7100	17.86	99.02	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:18	M4   	1006.1	0.0	28.6225	17.94	99.09	29.1375	17.94	99.82	28.5500	17.94	99.95	29.2500	17.94	99.70	NaN	17.86	NaN	28.7600	17.86	99.34	28.6000	17.86	99.16	28.6837	17.86	99.29	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:19	M4   	1006.1	0.0	28.6200	17.94	99.11	29.1400	17.94	99.79	28.5700	17.94	99.77	29.2575	17.94	99.63	NaN	17.86	NaN	28.7600	17.86	99.34	28.5825	17.86	99.35	28.6975	17.86	99.15	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:20	M4   	1006.1	0.0	28.6350	17.94	98.97	29.1325	17.94	99.86	28.5650	17.94	99.81	29.2675	17.94	99.54	NaN	17.86	NaN	28.7512	17.86	99.44	28.5888	17.86	99.29	28.6913	17.86	99.21	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8688	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:21	M4   	1006.1	0.0	28.6325	17.94	98.99	29.1375	17.94	99.82	28.5900	17.94	99.58	29.2475	17.94	99.73	NaN	17.87	NaN	28.7588	17.87	99.31	28.5900	17.87	99.23	28.7162	17.87	98.93	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:22	M4   	1006.1	0.0	28.6225	17.94	99.09	29.1250	17.94	99.94	28.5775	17.94	99.70	29.2475	17.94	99.73	NaN	17.87	NaN	28.7600	17.87	99.29	28.5812	17.87	99.32	28.7112	17.87	98.98	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:23	M4   	1006.1	0.0	28.6125	17.94	99.19	29.1425	17.94	99.77	28.5700	17.94	99.77	29.2500	17.94	99.70	NaN	17.87	NaN	28.7688	17.87	99.19	28.5975	17.87	99.14	28.7012	17.87	99.08	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:24	M4   	1006.1	0.0	28.6325	17.94	98.99	29.1425	17.94	99.77	28.5475	17.94	99.98	29.2650	17.94	99.56	NaN	17.87	NaN	28.7700	17.87	99.18	28.6000	17.87	99.12	28.7000	17.87	99.09	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:25	M4   	1006.1	0.0	28.6475	17.94	98.84	29.1550	17.94	99.65	28.5700	17.94	99.77	29.2475	17.94	99.73	NaN	17.87	NaN	28.7350	17.87	99.57	28.5738	17.87	99.40	28.7088	17.87	99.00	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:26	M4   	1006.1	0.0	28.6275	17.94	99.04	29.1450	17.94	99.75	28.5500	17.94	99.95	29.2475	17.94	99.73	NaN	17.87	NaN	28.7563	17.87	99.33	28.6050	17.87	99.06	28.6837	17.87	99.25	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:27	M4   	1006.1	0.0	28.6275	17.94	99.04	29.1325	17.94	99.86	28.5550	17.94	99.91	29.2500	17.94	99.70	NaN	17.87	NaN	28.7338	17.87	99.58	28.5925	17.87	99.20	28.6975	17.87	99.11	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:28	M4   	1006.1	0.0	28.6150	17.94	99.16	29.1450	17.94	99.75	28.5675	17.94	99.79	29.2350	17.94	99.84	NaN	17.87	NaN	28.7387	17.87	99.53	28.5988	17.87	99.13	28.7000	17.87	99.09	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:29	M4   	1006.1	0.0	28.6175	17.94	99.14	29.1350	17.94	99.84	28.5775	17.94	99.70	29.2375	17.94	99.82	NaN	17.87	NaN	28.7575	17.87	99.32	28.5825	17.87	99.31	28.7175	17.87	98.91	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:30	M4   	1006.1	0.0	28.6425	17.94	98.89	29.1375	17.94	99.82	28.5725	17.94	99.74	29.2400	17.94	99.80	NaN	17.87	NaN	28.7512	17.87	99.39	28.5712	17.87	99.43	28.6938	17.87	99.15	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:31	M4   	1006.1	0.0	28.6275	17.94	99.04	29.1325	17.94	99.86	28.5700	17.94	99.77	29.2400	17.94	99.80	NaN	17.87	NaN	28.7588	17.87	99.31	28.5875	17.87	99.25	28.6812	17.87	99.28	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8612	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:32	M4   	1006.1	0.0	28.6350	17.94	98.97	29.1450	17.94	99.75	28.5700	17.94	99.77	29.2175	17.94	100.01	NaN	17.86	NaN	28.7425	17.86	99.53	28.5812	17.86	99.36	28.6975	17.86	99.15	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:33	M4   	1006.1	0.0	28.6250	17.94	99.06	29.1500	17.94	99.70	28.5700	17.94	99.77	29.2400	17.94	99.80	NaN	17.86	NaN	28.7400	17.86	99.57	28.5800	17.86	99.38	28.7088	17.86	99.04	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8600	17.86	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:34	M4   	1006.1	0.0	28.6275	17.94	99.04	29.1350	17.94	99.84	28.5625	17.94	99.84	29.2425	17.94	99.77	NaN	17.86	NaN	28.7225	17.86	99.76	28.5625	17.86	99.57	28.7012	17.86	99.11	NaN	NaN	NaN	NaN	17.9325	17.93	OFF	17.8688	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:35	M4   	1006.1	0.0	28.6300	17.93	99.04	29.1375	17.93	99.84	28.5750	17.93	99.74	29.2475	17.93	99.75	NaN	17.87	NaN	28.7288	17.87	99.65	28.6037	17.87	99.08	28.6913	17.87	99.18	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:36	M4   	1006.1	0.0	28.6300	17.93	99.05	29.1325	17.93	99.89	28.5725	17.93	99.77	29.2500	17.93	99.73	NaN	17.87	NaN	28.7387	17.87	99.53	28.5925	17.87	99.20	28.6900	17.87	99.19	NaN	NaN	NaN	NaN	17.9300	17.93	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:37	M4   	1006.1	0.0	28.6150	17.93	99.19	29.1300	17.93	99.92	28.5775	17.93	99.72	29.2425	17.93	99.80	NaN	17.87	NaN	28.7312	17.87	99.61	28.5812	17.87	99.32	28.6988	17.87	99.10	NaN	NaN	NaN	NaN	17.9375	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:38	M4   	1006.1	0.0	28.6250	17.94	99.07	29.1525	17.94	99.68	28.5575	17.94	99.89	29.2550	17.94	99.66	NaN	17.87	NaN	28.7563	17.87	99.33	28.5975	17.87	99.14	28.7000	17.87	99.09	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:39	M4   	1006.1	0.0	28.6300	17.94	99.02	29.1450	17.94	99.75	28.5725	17.94	99.74	29.2450	17.94	99.75	NaN	17.87	NaN	28.7512	17.87	99.39	28.5912	17.87	99.21	28.7000	17.87	99.09	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:40	M4   	1006.1	0.0	28.6300	17.94	99.02	29.1325	17.94	99.86	28.5950	17.94	99.53	29.2325	17.94	99.87	NaN	17.87	NaN	28.7150	17.87	99.79	28.5637	17.87	99.51	28.7088	17.87	99.00	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:41	M4   	1006.1	0.0	28.6225	17.94	99.09	29.1225	17.94	99.96	28.5625	17.94	99.84	29.2300	17.94	99.89	NaN	17.87	NaN	28.7450	17.87	99.46	28.5862	17.87	99.27	28.6925	17.87	99.16	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:42	M4   	1006.1	0.0	28.6275	17.94	99.04	29.1275	17.94	99.91	28.5650	17.94	99.81	29.2450	17.94	99.75	NaN	17.87	NaN	28.7500	17.87	99.40	28.5900	17.87	99.23	28.6812	17.87	99.28	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:43	M4   	1006.1	0.0	28.6225	17.94	99.09	29.1450	17.94	99.75	28.5700	17.94	99.77	29.2575	17.94	99.63	NaN	17.87	NaN	28.7500	17.87	99.40	28.5900	17.87	99.23	28.7063	17.87	99.03	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:44	M4   	1006.1	0.0	28.6275	17.94	99.04	29.1500	17.94	99.70	28.5550	17.94	99.91	29.2675	17.94	99.54	NaN	17.87	NaN	28.7500	17.87	99.40	28.5900	17.87	99.23	28.7012	17.87	99.08	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:45	M4   	1006.1	0.0	28.6375	17.94	98.94	29.1200	17.94	99.98	28.5650	17.94	99.81	29.2625	17.94	99.59	NaN	17.87	NaN	28.7588	17.87	99.31	28.6075	17.87	99.04	28.7000	17.87	99.09	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:46	M4   	1006.1	0.0	28.6250	17.94	99.06	29.1475	17.94	99.72	28.5625	17.94	99.84	29.2450	17.94	99.75	NaN	17.87	NaN	28.7512	17.87	99.39	28.5925	17.87	99.20	28.7000	17.87	99.09	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:47	M4   	1006.1	0.0	28.6275	17.94	99.04	29.1600	17.94	99.60	28.5525	17.94	99.93	29.2550	17.94	99.66	NaN	17.87	NaN	28.7412	17.87	99.50	28.5988	17.87	99.13	28.7000	17.87	99.09	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:48	M4   	1006.1	0.0	28.6300	17.94	99.02	29.1450	17.94	99.75	28.5875	17.94	99.60	29.2450	17.94	99.75	NaN	17.87	NaN	28.7225	17.87	99.71	28.6088	17.87	99.02	28.6913	17.87	99.18	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:49	M4   	1006.1	0.0	28.6150	17.94	99.16	29.1400	17.94	99.79	28.5775	17.94	99.70	29.2400	17.94	99.80	NaN	17.87	NaN	28.7375	17.87	99.54	28.5837	17.87	99.29	28.6988	17.87	99.10	NaN	NaN	NaN	NaN	17.9325	17.93	OFF	17.8788	17.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:50	M4   	1006.1	0.0	28.6250	17.93	99.09	29.1400	17.93	99.81	28.5775	17.93	99.71	29.2475	17.93	99.75	NaN	17.88	NaN	28.7575	17.88	99.28	28.6062	17.88	99.01	28.7000	17.88	99.06	NaN	NaN	NaN	NaN	17.9375	17.94	OFF	17.8712	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:51	M4   	1006.1	0.0	28.6225	17.94	99.10	29.1250	17.94	99.94	28.5875	17.94	99.61	29.2500	17.94	99.71	NaN	17.87	NaN	28.7688	17.87	99.19	28.6013	17.87	99.10	28.6650	17.87	99.43	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8788	17.88	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:52	M4   	1006.1	0.0	28.6350	17.94	98.97	29.1500	17.94	99.70	28.5825	17.94	99.65	29.2575	17.94	99.63	NaN	17.88	NaN	28.7525	17.88	99.33	28.6088	17.88	98.98	28.6863	17.88	99.19	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8712	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:53	M4   	1006.1	0.0	28.6250	17.94	99.06	29.1450	17.94	99.75	28.5575	17.94	99.88	29.2525	17.94	99.68	NaN	17.87	NaN	28.7412	17.87	99.49	28.6013	17.87	99.10	28.7162	17.87	98.92	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:54	M4   	1006.1	0.0	28.6275	17.94	99.04	29.1475	17.94	99.72	28.5575	17.94	99.88	29.2425	17.94	99.77	NaN	17.87	NaN	28.7488	17.87	99.42	28.6175	17.87	98.93	28.7025	17.87	99.06	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:55	M4   	1006.1	0.0	28.6300	17.94	99.02	29.1350	17.94	99.84	28.5825	17.94	99.65	29.2475	17.94	99.73	NaN	17.87	NaN	28.7237	17.87	99.70	28.5850	17.87	99.28	28.7000	17.87	99.09	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:56	M4   	1006.1	0.0	28.6150	17.94	99.16	29.1450	17.94	99.75	28.5750	17.94	99.72	29.2425	17.94	99.77	NaN	17.87	NaN	28.7375	17.87	99.54	28.5800	17.87	99.33	28.7088	17.87	99.00	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:57	M4   	1006.1	0.0	28.6250	17.94	99.06	29.1575	17.94	99.63	28.5475	17.94	99.98	29.2475	17.94	99.73	NaN	17.87	NaN	28.7488	17.87	99.42	28.5888	17.87	99.24	28.7012	17.87	99.08	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:58	M4   	1006.1	0.0	28.6300	17.94	99.02	29.1525	17.94	99.67	28.5775	17.94	99.70	29.2575	17.94	99.63	NaN	17.87	NaN	28.7412	17.87	99.50	28.5988	17.87	99.13	28.6913	17.87	99.18	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:04:59	M4   	1006.1	0.0	28.6375	17.94	98.94	29.1500	17.94	99.70	28.5675	17.94	99.79	29.2600	17.94	99.61	NaN	17.87	NaN	28.7488	17.87	99.42	28.5912	17.87	99.21	28.6638	17.87	99.45	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:05:00	M4   	1006.1	0.0	28.6250	17.94	99.06	29.1350	17.94	99.84	28.5825	17.94	99.65	29.2600	17.94	99.61	NaN	17.87	NaN	28.7500	17.87	99.40	28.5988	17.87	99.13	28.6950	17.87	99.14	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:05:01	M4   	1006.1	0.0	28.6050	17.94	99.26	29.1150	17.94	100.03	28.5600	17.94	99.86	29.2600	17.94	99.61	NaN	17.87	NaN	28.7588	17.87	99.31	28.5738	17.87	99.40	28.6913	17.87	99.18	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:05:02	M4   	1006.1	0.0	28.6375	17.94	98.94	29.1325	17.94	99.86	28.5800	17.94	99.67	29.2600	17.94	99.61	NaN	17.87	NaN	28.7425	17.87	99.49	28.5875	17.87	99.25	28.6900	17.87	99.19	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:05:03	M4   	1006.1	0.0	28.6350	17.94	98.97	29.1325	17.94	99.86	28.5675	17.94	99.79	29.2600	17.94	99.61	NaN	17.87	NaN	28.7400	17.87	99.51	28.5988	17.87	99.13	28.6988	17.87	99.10	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:05:04	M4   	1006.1	0.0	28.6300	17.94	99.02	29.1450	17.94	99.75	28.5600	17.94	99.86	29.2450	17.94	99.75	NaN	17.87	NaN	28.7488	17.87	99.42	28.6000	17.87	99.12	28.7000	17.87	99.09	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:05:05	M4   	1006.1	0.0	28.6375	17.94	98.94	29.1350	17.94	99.84	28.5675	17.94	99.79	29.2550	17.94	99.66	NaN	17.87	NaN	28.7325	17.87	99.60	28.6000	17.87	99.12	28.6825	17.87	99.26	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:05:06	M4   	1006.1	0.0	28.6325	17.94	98.99	29.1225	17.94	99.96	28.5475	17.94	99.98	29.2450	17.94	99.75	NaN	17.87	NaN	28.7650	17.87	99.24	28.6000	17.87	99.12	28.6975	17.87	99.11	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/09:05:07	M4   	1006.1	0.0	28.6300	17.94	99.02	29.1275	17.94	99.91	28.5700	17.94	99.77	29.2625	17.94	99.59	NaN	17.87	NaN	28.7525	17.87	99.38	28.6088	17.87	99.02	28.6913	17.87	99.18	NaN	NaN	NaN	NaN	17.9400	17.94	OFF	17.8700	17.87	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
