7/19/2019/09:28:53	F2   	1012.8	0.0	28.6500	18.19	99.84	29.0450	18.19	100.88	28.5200	18.19	101.29	29.4200	18.19	98.84	NaN	18.08	NaN	28.6000	18.08	100.40	28.6275	18.08	98.92	28.8600	18.08	97.54	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0725	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:54	F2   	1012.8	0.0	28.6550	18.19	99.79	29.0300	18.19	101.03	28.5450	18.19	101.05	29.4300	18.19	98.75	NaN	18.07	NaN	28.6300	18.07	100.10	28.6000	18.07	99.25	28.8550	18.07	97.61	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0700	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:55	F2   	1012.8	0.0	28.6700	18.19	99.64	29.0300	18.19	101.03	28.5550	18.19	100.96	29.4300	18.19	98.75	NaN	18.07	NaN	28.6175	18.07	100.25	28.5900	18.07	99.37	28.8225	18.07	97.94	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0700	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:56	F2   	1012.8	0.0	28.6513	18.19	99.83	29.0400	18.19	100.93	28.5500	18.19	101.00	29.4200	18.19	98.84	NaN	18.07	NaN	28.5950	18.07	100.50	28.5975	18.07	99.29	28.8250	18.07	97.92	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0700	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:57	F2   	1012.8	0.0	28.6500	18.19	99.84	29.0500	18.19	100.83	28.5450	18.19	101.05	29.4300	18.19	98.75	NaN	18.07	NaN	28.5825	18.07	100.64	28.6075	18.07	99.18	28.8300	18.07	97.87	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0700	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:58	F2   	1012.8	0.0	28.6600	18.19	99.74	29.0550	18.19	100.79	28.5400	18.19	101.10	29.4250	18.19	98.79	NaN	18.07	NaN	28.6025	18.07	100.42	28.6025	18.07	99.24	28.8150	18.07	98.02	NaN	NaN	NaN	NaN	18.1900	18.19	OFF	18.0775	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:28:59	F2   	1012.8	0.0	28.6600	18.19	99.74	29.0400	18.19	100.93	28.5450	18.19	101.05	29.4250	18.19	98.79	NaN	18.08	NaN	28.6175	18.08	100.21	28.6075	18.08	99.15	28.8100	18.08	98.04	NaN	NaN	NaN	NaN	18.1950	18.20	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:00	F2   	1012.8	0.0	28.6650	18.20	99.68	29.0300	18.20	101.01	28.5400	18.20	101.09	29.4350	18.20	98.69	NaN	18.08	NaN	28.6125	18.08	100.26	28.6175	18.08	99.03	28.8250	18.08	97.88	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:01	F2   	1012.8	0.0	28.6575	18.20	99.73	29.0362	18.20	100.94	28.5362	18.20	101.11	29.4175	18.20	98.84	NaN	18.08	NaN	28.6400	18.08	99.95	28.6125	18.08	99.08	28.8225	18.08	97.91	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.0875	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:02	F2   	1012.8	0.0	28.6550	18.20	99.76	29.0500	18.20	100.80	28.5400	18.20	101.07	29.4150	18.20	98.86	NaN	18.09	NaN	28.6050	18.09	100.30	28.6025	18.09	99.16	28.8200	18.09	97.91	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.0825	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:03	F2   	1012.8	0.0	28.6600	18.20	99.71	29.0400	18.20	100.90	28.5500	18.20	100.98	29.4150	18.20	98.86	NaN	18.08	NaN	28.6050	18.08	100.33	28.6075	18.08	99.13	28.8200	18.08	97.92	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:04	F2   	1012.8	0.0	28.6500	18.20	99.81	29.0300	18.20	101.00	28.5500	18.20	100.98	29.4200	18.20	98.81	NaN	18.08	NaN	28.6100	18.08	100.28	28.6025	18.08	99.19	28.8200	18.08	97.93	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:05	F2   	1012.8	0.0	28.6462	18.20	99.84	29.0400	18.20	100.90	28.5463	18.20	101.02	29.4238	18.20	98.78	NaN	18.08	NaN	28.6025	18.08	100.37	28.6075	18.08	99.14	28.8275	18.08	97.86	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:06	F2   	1012.8	0.0	28.6400	18.20	99.91	29.0450	18.20	100.85	28.5400	18.20	101.07	29.4250	18.20	98.77	NaN	18.08	NaN	28.6075	18.08	100.31	28.6025	18.08	99.19	28.8150	18.08	97.98	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:07	F2   	1012.8	0.0	28.6450	18.20	99.86	29.0300	18.20	101.00	28.5400	18.20	101.07	29.4150	18.20	98.86	NaN	18.08	NaN	28.6100	18.08	100.28	28.5925	18.08	99.30	28.8100	18.08	98.03	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:08	F2   	1012.8	0.0	28.6550	18.20	99.76	29.0200	18.20	101.09	28.5450	18.20	101.03	29.4100	18.20	98.91	NaN	18.08	NaN	28.6325	18.08	100.03	28.5975	18.08	99.25	28.7950	18.08	98.18	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:09	F2   	1012.8	0.0	28.6500	18.20	99.81	29.0550	18.20	100.76	28.5338	18.20	101.13	29.4200	18.20	98.81	NaN	18.08	NaN	28.6325	18.08	100.03	28.5850	18.08	99.38	28.8125	18.08	98.01	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:10	F2   	1012.8	0.0	28.6500	18.20	99.81	29.0700	18.20	100.61	28.5250	18.20	101.22	29.4100	18.20	98.91	NaN	18.08	NaN	28.6375	18.08	99.98	28.6025	18.08	99.19	28.8050	18.08	98.08	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:11	F2   	1012.8	0.0	28.6550	18.20	99.76	29.0600	18.20	100.71	28.5350	18.20	101.12	29.4050	18.20	98.95	NaN	18.08	NaN	28.6325	18.08	100.03	28.6025	18.08	99.19	28.8225	18.08	97.91	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:12	F2   	1012.8	0.0	28.6500	18.20	99.81	29.0550	18.20	100.76	28.5400	18.20	101.07	29.4150	18.20	98.86	NaN	18.08	NaN	28.6150	18.08	100.23	28.5925	18.08	99.30	28.8375	18.08	97.76	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.0725	18.07	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:13	F2   	1012.8	0.0	28.6400	18.20	99.91	29.0500	18.20	100.80	28.5350	18.20	101.12	29.4050	18.20	98.95	NaN	18.07	NaN	28.6325	18.07	100.07	28.5975	18.07	99.28	28.8175	18.07	97.99	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.0775	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:14	F2   	1012.8	0.0	28.6350	18.20	99.96	29.0300	18.20	101.00	28.5350	18.20	101.12	29.4000	18.20	99.00	NaN	18.08	NaN	28.5950	18.08	100.47	28.6075	18.08	99.15	28.8100	18.08	98.04	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:15	F2   	1012.8	0.0	28.6400	18.20	99.91	29.0300	18.20	101.00	28.5300	18.20	101.17	29.4100	18.20	98.91	NaN	18.08	NaN	28.6250	18.08	100.12	28.6175	18.08	99.03	28.8025	18.08	98.11	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:16	F2   	1012.8	0.0	28.6500	18.20	99.81	29.0450	18.20	100.85	28.5400	18.20	101.07	29.4000	18.20	99.00	NaN	18.08	NaN	28.6325	18.08	100.03	28.5975	18.08	99.25	28.8225	18.08	97.91	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.0875	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:17	F2   	1012.8	0.0	28.6450	18.20	99.86	29.0400	18.20	100.90	28.5500	18.20	100.98	29.4050	18.20	98.95	NaN	18.09	NaN	28.6150	18.09	100.19	28.5900	18.09	99.29	28.8225	18.09	97.88	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:18	F2   	1012.8	0.0	28.6350	18.20	99.96	29.0400	18.20	100.90	28.5450	18.20	101.03	29.4150	18.20	98.86	NaN	18.09	NaN	28.6100	18.09	100.23	28.5900	18.09	99.28	28.8125	18.09	97.97	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:19	F2   	1012.8	0.0	28.6350	18.20	99.96	29.0450	18.20	100.85	28.5350	18.20	101.12	29.4050	18.20	98.95	NaN	18.09	NaN	28.5725	18.09	100.66	28.5900	18.09	99.28	28.8025	18.09	98.07	NaN	NaN	NaN	NaN	18.2050	18.20	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:20	F2   	1012.8	0.0	28.6450	18.20	99.84	29.0350	18.20	100.93	28.5250	18.20	101.20	29.4000	18.20	98.98	NaN	18.09	NaN	28.6125	18.09	100.21	28.5900	18.09	99.28	28.8150	18.09	97.95	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:21	F2   	1012.8	0.0	28.6400	18.21	99.87	29.0250	18.21	101.01	28.5250	18.21	101.19	29.4050	18.21	98.92	NaN	18.09	NaN	28.6150	18.09	100.18	28.5975	18.09	99.20	28.8125	18.09	97.97	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:22	F2   	1012.8	0.0	28.6425	18.21	99.85	29.0200	18.21	101.06	28.5550	18.21	100.91	29.4037	18.21	98.94	NaN	18.09	NaN	28.6175	18.09	100.15	28.6075	18.09	99.09	28.8175	18.09	97.92	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:23	F2   	1012.8	0.0	28.6500	18.21	99.77	29.0250	18.21	101.01	28.5600	18.21	100.86	29.4100	18.21	98.88	NaN	18.09	NaN	28.5975	18.09	100.37	28.6100	18.09	99.06	28.8275	18.09	97.82	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.0975	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:24	F2   	1012.8	0.0	28.6438	18.21	99.84	29.0300	18.21	100.97	28.5375	18.21	101.07	29.4075	18.21	98.90	NaN	18.10	NaN	28.6200	18.10	100.08	28.6025	18.10	99.11	28.8075	18.10	97.99	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1075	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:25	F2   	1012.8	0.0	28.6300	18.21	99.97	29.0200	18.21	101.06	28.5250	18.21	101.19	29.3950	18.21	99.02	NaN	18.11	NaN	28.5850	18.11	100.43	28.6000	18.11	99.09	28.8375	18.11	97.66	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:26	F2   	1012.8	0.0	28.6200	18.21	100.07	29.0200	18.21	101.06	28.5200	18.21	101.24	29.4000	18.21	98.97	NaN	18.11	NaN	28.5925	18.11	100.33	28.5925	18.11	99.16	28.8275	18.11	97.75	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1175	18.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:27	F2   	1012.8	0.0	28.6300	18.21	99.97	29.0250	18.21	101.01	28.5250	18.21	101.19	29.4000	18.21	98.97	NaN	18.12	NaN	28.5850	18.12	100.37	28.6125	18.12	98.91	28.8050	18.12	97.95	NaN	NaN	NaN	NaN	18.2050	18.20	OFF	18.1200	18.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:28	F2   	1012.8	0.0	28.6350	18.20	99.94	29.0300	18.20	100.98	28.5250	18.20	101.20	29.3950	18.20	99.03	NaN	18.12	NaN	28.5875	18.12	100.33	28.6200	18.12	98.82	28.8000	18.12	97.99	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.1125	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:29	F2   	1012.8	0.0	28.6300	18.20	100.01	29.0350	18.20	100.95	28.5200	18.20	101.26	29.3950	18.20	99.04	NaN	18.11	NaN	28.5900	18.11	100.34	28.6050	18.11	99.01	28.7925	18.11	98.09	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:30	F2   	1012.8	0.0	28.6300	18.20	100.01	29.0300	18.20	101.00	28.5250	18.20	101.22	29.4000	18.20	99.00	NaN	18.11	NaN	28.6125	18.11	100.10	28.6225	18.11	98.83	28.8050	18.11	97.98	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:31	F2   	1012.8	0.0	28.6300	18.20	100.01	29.0300	18.20	101.00	28.5300	18.20	101.17	29.4050	18.20	98.95	NaN	18.11	NaN	28.6050	18.11	100.19	28.6225	18.11	98.83	28.8100	18.11	97.93	NaN	NaN	NaN	NaN	18.2050	18.20	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:32	F2   	1012.8	0.0	28.6150	18.20	100.14	29.0250	18.20	101.03	28.5300	18.20	101.16	29.4000	18.20	98.98	NaN	18.11	NaN	28.6075	18.11	100.16	28.5975	18.11	99.11	28.8175	18.11	97.85	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:33	F2   	1012.8	0.0	28.6100	18.21	100.17	29.0250	18.21	101.01	28.5350	18.21	101.10	29.4000	18.21	98.97	NaN	18.11	NaN	28.5950	18.11	100.30	28.6050	18.11	99.02	28.8125	18.11	97.90	NaN	NaN	NaN	NaN	18.2050	18.20	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:34	F2   	1012.8	0.0	28.6250	18.20	100.04	29.0350	18.20	100.93	28.5400	18.20	101.06	29.4000	18.20	98.98	NaN	18.11	NaN	28.6200	18.11	100.02	28.6175	18.11	98.89	28.8250	18.11	97.78	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:35	F2   	1012.8	0.0	28.6300	18.20	100.01	29.0350	18.20	100.95	28.5400	18.20	101.07	29.3950	18.20	99.04	NaN	18.11	NaN	28.6000	18.11	100.24	28.6125	18.11	98.94	28.8300	18.11	97.73	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:36	F2   	1012.8	0.0	28.6200	18.20	100.10	29.0300	18.20	101.00	28.5450	18.20	101.03	29.3900	18.20	99.09	NaN	18.11	NaN	28.5900	18.11	100.36	28.6250	18.11	98.81	28.8450	18.11	97.58	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:37	F2   	1012.8	0.0	28.6150	18.20	100.15	29.0350	18.20	100.95	28.5350	18.20	101.12	29.3900	18.20	99.09	NaN	18.11	NaN	28.5975	18.11	100.27	28.6075	18.11	99.00	28.8350	18.11	97.68	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:38	F2   	1012.8	0.0	28.6150	18.20	100.15	29.0350	18.20	100.95	28.5250	18.20	101.22	29.4000	18.20	99.00	NaN	18.11	NaN	28.5850	18.11	100.41	28.6300	18.11	98.75	28.8375	18.11	97.65	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:39	F2   	1012.8	0.0	28.6150	18.20	100.15	29.0200	18.20	101.09	28.5250	18.20	101.22	29.3950	18.20	99.04	NaN	18.11	NaN	28.5725	18.11	100.55	28.6100	18.11	98.97	28.8250	18.11	97.78	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:40	F2   	1012.8	0.0	28.6200	18.20	100.10	29.0150	18.20	101.14	28.5200	18.20	101.26	29.3850	18.20	99.14	NaN	18.11	NaN	28.5775	18.11	100.50	28.6000	18.11	99.08	28.8425	18.11	97.60	NaN	NaN	NaN	NaN	18.2000	18.20	OFF	18.1025	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:41	F2   	1012.8	0.0	28.6100	18.20	100.20	29.0200	18.20	101.09	28.5100	18.20	101.36	29.3850	18.20	99.14	NaN	18.10	NaN	28.5950	18.10	100.34	28.6225	18.10	98.87	28.8425	18.10	97.63	NaN	NaN	NaN	NaN	18.2050	18.20	OFF	18.1075	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:42	F2   	1012.8	0.0	28.6000	18.20	100.29	29.0100	18.20	101.17	28.5100	18.20	101.35	29.3850	18.20	99.12	NaN	18.11	NaN	28.5775	18.11	100.51	28.6000	18.11	99.09	28.8325	18.11	97.71	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:43	F2   	1012.8	0.0	28.6050	18.21	100.22	29.0150	18.21	101.11	28.5350	18.21	101.10	29.3800	18.21	99.16	NaN	18.11	NaN	28.5700	18.11	100.58	28.6050	18.11	99.02	28.8450	18.11	97.58	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:44	F2   	1012.8	0.0	28.6150	18.21	100.12	29.0200	18.21	101.06	28.5350	18.21	101.10	29.3850	18.21	99.11	NaN	18.11	NaN	28.5775	18.11	100.50	28.6250	18.11	98.81	28.8575	18.11	97.46	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:45	F2   	1012.8	0.0	28.6250	18.21	100.02	29.0150	18.21	101.11	28.5150	18.21	101.29	29.4000	18.21	98.97	NaN	18.11	NaN	28.5725	18.11	100.55	28.6000	18.11	99.08	28.8525	18.11	97.51	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:46	F2   	1012.8	0.0	28.6300	18.21	99.97	29.0250	18.21	101.01	28.5050	18.21	101.38	29.3950	18.21	99.02	NaN	18.11	NaN	28.5775	18.11	100.50	28.6125	18.11	98.94	28.8500	18.11	97.53	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:47	F2   	1012.8	0.0	28.6150	18.21	100.12	29.0300	18.21	100.97	28.5150	18.21	101.29	29.3900	18.21	99.06	NaN	18.11	NaN	28.5650	18.11	100.64	28.6050	18.11	99.02	28.8500	18.11	97.53	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:48	F2   	1012.8	0.0	28.6150	18.21	100.12	29.0300	18.21	100.97	28.5150	18.21	101.29	29.3850	18.21	99.11	NaN	18.11	NaN	28.5975	18.11	100.27	28.6000	18.11	99.08	28.8500	18.11	97.53	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:49	F2   	1012.8	0.0	28.6200	18.21	100.07	29.0400	18.21	100.87	28.5200	18.21	101.24	29.3950	18.21	99.02	NaN	18.11	NaN	28.5800	18.11	100.47	28.6225	18.11	98.83	28.8500	18.11	97.53	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1175	18.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:50	F2   	1012.8	0.0	28.6150	18.21	100.12	29.0250	18.21	101.01	28.5300	18.21	101.15	29.4000	18.21	98.97	NaN	18.12	NaN	28.5925	18.12	100.29	28.6225	18.12	98.80	28.8425	18.12	97.58	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1200	18.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:51	F2   	1012.8	0.0	28.6250	18.21	100.02	29.0050	18.21	101.21	28.5050	18.21	101.38	29.3800	18.21	99.16	NaN	18.12	NaN	28.5850	18.12	100.36	28.6050	18.12	98.98	28.8400	18.12	97.59	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1200	18.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:52	F2   	1012.8	0.0	28.6200	18.21	100.07	29.0100	18.21	101.16	28.5000	18.21	101.43	29.3750	18.21	99.20	NaN	18.12	NaN	28.6175	18.12	100.00	28.6150	18.12	98.87	28.8700	18.12	97.30	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1200	18.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:53	F2   	1012.8	0.0	28.6038	18.21	100.23	29.0225	18.21	101.04	28.5100	18.21	101.33	29.3925	18.21	99.04	NaN	18.12	NaN	28.6150	18.12	100.03	28.6275	18.12	98.73	28.8575	18.12	97.42	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1200	18.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:54	F2   	1012.8	0.0	28.5950	18.21	100.32	29.0350	18.21	100.92	28.5150	18.21	101.29	29.3900	18.21	99.06	NaN	18.12	NaN	28.6025	18.12	100.17	28.6150	18.12	98.87	28.8425	18.12	97.57	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1125	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:55	F2   	1012.8	0.0	28.5950	18.21	100.32	29.0350	18.21	100.92	28.5250	18.21	101.19	29.3800	18.21	99.16	NaN	18.11	NaN	28.6000	18.11	100.23	28.6175	18.11	98.88	28.8550	18.11	97.47	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:56	F2   	1012.8	0.0	28.6050	18.21	100.22	29.0150	18.21	101.11	28.5250	18.21	101.19	29.3800	18.21	99.16	NaN	18.11	NaN	28.5925	18.11	100.33	28.6125	18.11	98.94	28.8525	18.11	97.51	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:57	F2   	1012.8	0.0	28.6050	18.21	100.22	29.0100	18.21	101.16	28.5200	18.21	101.24	29.3900	18.21	99.06	NaN	18.11	NaN	28.5675	18.11	100.61	28.6025	18.11	99.05	28.8650	18.11	97.38	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:58	F2   	1012.8	0.0	28.6050	18.21	100.22	29.0300	18.21	100.97	28.5150	18.21	101.29	29.3900	18.21	99.06	NaN	18.11	NaN	28.5825	18.11	100.44	28.5925	18.11	99.16	28.8700	18.11	97.33	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1100	18.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:29:59	F2   	1012.8	0.0	28.6000	18.21	100.27	29.0250	18.21	101.01	28.5100	18.21	101.33	29.3750	18.21	99.20	NaN	18.11	NaN	28.5900	18.11	100.36	28.5900	18.11	99.19	28.8700	18.11	97.33	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1025	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:30:00	F2   	1012.8	0.0	28.6050	18.21	100.22	29.0050	18.21	101.21	28.5050	18.21	101.38	29.3800	18.21	99.16	NaN	18.10	NaN	28.5600	18.10	100.73	28.5900	18.10	99.22	28.8625	18.10	97.43	NaN	NaN	NaN	NaN	18.2100	18.21	OFF	18.1000	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
