7/19/2019/15:23:25	M5   	1012.8	0.0	28.6300	18.78	98.10	29.1400	18.78	98.24	28.7700	18.78	97.59	29.6137	18.78	95.48	NaN	18.69	NaN	28.8875	18.69	94.29	28.8775	18.69	93.55	28.8525	18.69	95.49	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:26	M5   	1012.8	0.0	28.6175	18.78	98.23	29.1275	18.78	98.35	28.7888	18.78	97.42	29.6225	18.78	95.41	NaN	18.69	NaN	28.8600	18.69	94.57	28.8825	18.69	93.48	28.8575	18.69	95.44	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:27	M5   	1012.8	0.0	28.6163	18.78	98.24	29.1262	18.78	98.37	28.7875	18.78	97.43	29.6175	18.78	95.45	NaN	18.69	NaN	28.8725	18.69	94.44	28.8875	18.69	93.43	28.8525	18.69	95.49	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:28	M5   	1012.8	0.0	28.6262	18.78	98.14	29.1300	18.78	98.33	28.7862	18.78	97.45	29.6038	18.78	95.57	NaN	18.69	NaN	28.8800	18.69	94.36	28.8900	18.69	93.41	28.8425	18.69	95.58	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:29	M5   	1012.8	0.0	28.6363	18.78	98.04	29.1300	18.78	98.33	28.7900	18.78	97.41	29.6187	18.78	95.44	NaN	18.69	NaN	28.8950	18.69	94.20	28.8825	18.69	93.48	28.8400	18.69	95.61	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:30	M5   	1012.8	0.0	28.6337	18.78	98.07	29.1363	18.78	98.27	28.7963	18.78	97.36	29.6175	18.78	95.45	NaN	18.69	NaN	28.8925	18.69	94.22	28.8650	18.69	93.66	28.8400	18.69	95.61	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:31	M5   	1012.8	0.0	28.6300	18.78	98.10	29.1462	18.78	98.18	28.8000	18.78	97.32	29.6100	18.78	95.52	NaN	18.69	NaN	28.8675	18.69	94.49	28.8675	18.69	93.64	28.8325	18.69	95.68	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:32	M5   	1012.8	0.0	28.6175	18.78	98.23	29.1438	18.78	98.20	28.8062	18.78	97.26	29.6163	18.78	95.46	NaN	18.69	NaN	28.8750	18.69	94.41	28.8700	18.69	93.61	28.8375	18.69	95.63	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6825	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:33	M5   	1012.8	0.0	28.6163	18.78	98.24	29.1525	18.78	98.12	28.7913	18.78	97.40	29.6137	18.78	95.48	NaN	18.68	NaN	28.8875	18.68	94.31	28.8625	18.68	93.72	28.8625	18.68	95.42	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:34	M5   	1012.8	0.0	28.6262	18.78	98.14	29.1350	18.78	98.28	28.7925	18.78	97.39	29.6225	18.78	95.41	NaN	18.68	NaN	28.8750	18.68	94.46	28.8675	18.68	93.68	28.8475	18.68	95.57	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6875	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:35	M5   	1012.8	0.0	28.6300	18.78	98.10	29.1513	18.78	98.13	28.8000	18.78	97.32	29.6113	18.78	95.51	NaN	18.69	NaN	28.8625	18.69	94.55	28.8625	18.69	93.70	28.8325	18.69	95.69	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:36	M5   	1012.8	0.0	28.6238	18.78	98.16	29.1513	18.78	98.13	28.7937	18.78	97.38	29.6125	18.78	95.49	NaN	18.69	NaN	28.8525	18.69	94.65	28.8675	18.69	93.64	28.8375	18.69	95.63	NaN	NaN	NaN	NaN	18.7737	18.77	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:37	M5   	1012.8	0.0	28.6262	18.77	98.16	29.1588	18.77	98.08	28.7900	18.77	97.43	29.6200	18.77	95.44	NaN	18.69	NaN	28.8425	18.69	94.76	28.8775	18.69	93.54	28.8400	18.69	95.61	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:38	M5   	1012.8	0.0	28.6300	18.77	98.14	29.1450	18.77	98.22	28.7838	18.77	97.49	29.6262	18.77	95.40	NaN	18.69	NaN	28.8475	18.69	94.70	28.8650	18.69	93.66	28.8550	18.69	95.46	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:39	M5   	1012.8	0.0	28.6238	18.77	98.20	29.1425	18.77	98.24	28.7800	18.77	97.53	29.6300	18.77	95.36	NaN	18.69	NaN	28.8650	18.69	94.52	28.8675	18.69	93.64	28.8450	18.69	95.56	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6825	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:40	M5   	1012.8	0.0	28.6200	18.77	98.23	29.1375	18.77	98.29	28.7925	18.77	97.41	29.6300	18.77	95.36	NaN	18.68	NaN	28.8475	18.68	94.74	28.8550	18.68	93.80	28.8400	18.68	95.63	NaN	NaN	NaN	NaN	18.7763	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:41	M5   	1012.8	0.0	28.6075	18.78	98.33	29.1238	18.78	98.40	28.7937	18.78	97.39	29.6238	18.78	95.40	NaN	18.68	NaN	28.8700	18.68	94.51	28.8500	18.68	93.86	28.8475	18.68	95.57	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:42	M5   	1012.8	0.0	28.6187	18.78	98.21	29.1325	18.78	98.31	28.7838	18.78	97.47	29.6200	18.78	95.43	NaN	18.68	NaN	28.8350	18.68	94.88	28.8800	18.68	93.55	28.8425	18.68	95.62	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6800	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:43	M5   	1012.8	0.0	28.6238	18.78	98.16	29.1525	18.78	98.12	28.7862	18.78	97.45	29.6200	18.78	95.43	NaN	18.68	NaN	28.8275	18.68	94.96	28.8750	18.68	93.60	28.8475	18.68	95.57	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6875	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:44	M5   	1012.8	0.0	28.6325	18.78	98.08	29.1663	18.78	97.99	28.8025	18.78	97.30	29.6200	18.78	95.43	NaN	18.69	NaN	28.8525	18.69	94.66	28.8625	18.69	93.70	28.8350	18.69	95.66	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:45	M5   	1012.8	0.0	28.6337	18.78	98.07	29.1575	18.78	98.07	28.8038	18.78	97.29	29.6200	18.78	95.43	NaN	18.69	NaN	28.8750	18.69	94.41	28.8750	18.69	93.56	28.8450	18.69	95.56	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:46	M5   	1012.8	0.0	28.6300	18.78	98.10	29.1500	18.78	98.14	28.8000	18.78	97.32	29.6137	18.78	95.48	NaN	18.69	NaN	28.8650	18.69	94.52	28.8725	18.69	93.59	28.8425	18.69	95.58	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:47	M5   	1012.8	0.0	28.6238	18.78	98.16	29.1500	18.78	98.14	28.7937	18.78	97.38	29.6288	18.78	95.35	NaN	18.69	NaN	28.8825	18.69	94.33	28.8775	18.69	93.54	28.8550	18.69	95.46	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:48	M5   	1012.8	0.0	28.6200	18.78	98.20	29.1438	18.78	98.20	28.8025	18.78	97.30	29.6337	18.78	95.30	NaN	18.69	NaN	28.8675	18.69	94.49	28.8725	18.69	93.59	28.8750	18.69	95.27	NaN	NaN	NaN	NaN	18.7862	18.79	OFF	18.6825	18.68	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:49	M5   	1012.8	0.0	28.6387	18.79	98.00	29.1337	18.79	98.28	28.8038	18.79	97.27	29.6300	18.79	95.32	NaN	18.68	NaN	28.8525	18.68	94.68	28.8850	18.68	93.49	28.8575	18.68	95.46	NaN	NaN	NaN	NaN	18.7838	18.78	OFF	18.6875	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:50	M5   	1012.8	0.0	28.6438	18.78	97.96	29.1487	18.78	98.14	28.7812	18.78	97.48	29.6300	18.78	95.33	NaN	18.69	NaN	28.8500	18.69	94.69	28.8975	18.69	93.34	28.8650	18.69	95.37	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:51	M5   	1012.8	0.0	28.6400	18.78	98.01	29.1537	18.78	98.11	28.7825	18.78	97.48	29.6300	18.78	95.34	NaN	18.69	NaN	28.8650	18.69	94.52	28.9000	18.69	93.30	28.8400	18.69	95.61	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:52	M5   	1012.8	0.0	28.6400	18.78	98.01	29.1625	18.78	98.03	28.7838	18.78	97.47	29.6300	18.78	95.34	NaN	18.69	NaN	28.8625	18.69	94.54	28.8850	18.69	93.46	28.8375	18.69	95.63	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:53	M5   	1012.8	0.0	28.6400	18.78	98.01	29.1575	18.78	98.07	28.7987	18.78	97.33	29.6238	18.78	95.39	NaN	18.69	NaN	28.8600	18.69	94.57	28.8800	18.69	93.51	28.8400	18.69	95.61	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:54	M5   	1012.8	0.0	28.6337	18.78	98.07	29.1625	18.78	98.03	28.7913	18.78	97.40	29.6262	18.78	95.37	NaN	18.69	NaN	28.8225	18.69	94.97	28.8725	18.69	93.59	28.8400	18.69	95.61	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:55	M5   	1012.8	0.0	28.6300	18.78	98.10	29.1575	18.78	98.07	28.7800	18.78	97.50	29.6300	18.78	95.34	NaN	18.69	NaN	28.8400	18.69	94.78	28.8850	18.69	93.46	28.8475	18.69	95.53	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:56	M5   	1012.8	0.0	28.6300	18.78	98.10	29.1375	18.78	98.26	28.7925	18.78	97.39	29.6238	18.78	95.39	NaN	18.69	NaN	28.8725	18.69	94.44	28.8900	18.69	93.41	28.8500	18.69	95.51	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:57	M5   	1012.8	0.0	28.6300	18.78	98.10	29.1425	18.78	98.21	28.7937	18.78	97.38	29.6200	18.78	95.43	NaN	18.69	NaN	28.8800	18.69	94.36	28.8975	18.69	93.33	28.8425	18.69	95.58	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:58	M5   	1012.8	0.0	28.6425	18.78	97.98	29.1313	18.78	98.32	28.7900	18.78	97.41	29.6200	18.78	95.43	NaN	18.69	NaN	28.8575	18.69	94.60	28.8925	18.69	93.38	28.8400	18.69	95.61	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:23:59	M5   	1012.8	0.0	28.6375	18.78	98.03	29.1450	18.78	98.19	28.7900	18.78	97.41	29.6075	18.78	95.54	NaN	18.69	NaN	28.8650	18.69	94.52	28.8900	18.69	93.41	28.8175	18.69	95.82	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:00	M5   	1012.8	0.0	28.6425	18.78	97.98	29.1600	18.78	98.05	28.7900	18.78	97.41	29.6125	18.78	95.49	NaN	18.69	NaN	28.8700	18.69	94.46	28.9050	18.69	93.25	28.8400	18.69	95.61	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6975	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:01	M5   	1012.8	0.0	28.6250	18.78	98.15	29.1537	18.78	98.11	28.7963	18.78	97.36	29.6262	18.78	95.37	NaN	18.70	NaN	28.8550	18.70	94.59	28.8800	18.70	93.48	28.8500	18.70	95.48	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:02	M5   	1012.8	0.0	28.6225	18.78	98.18	29.1625	18.78	98.03	28.8062	18.78	97.26	29.6300	18.78	95.34	NaN	18.70	NaN	28.8725	18.70	94.39	28.8850	18.70	93.42	28.8425	18.70	95.55	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:03	M5   	1012.8	0.0	28.6300	18.78	98.10	29.1513	18.78	98.13	28.8163	18.78	97.17	29.6363	18.78	95.28	NaN	18.70	NaN	28.8800	18.70	94.31	28.8900	18.70	93.36	28.8550	18.70	95.43	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:04	M5   	1012.8	0.0	28.6300	18.78	98.10	29.1337	18.78	98.30	28.8012	18.78	97.31	29.6212	18.78	95.42	NaN	18.70	NaN	28.8800	18.70	94.31	28.8975	18.70	93.29	28.8375	18.70	95.60	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6925	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:05	M5   	1012.8	0.0	28.6300	18.78	98.10	29.1550	18.78	98.10	28.8025	18.78	97.30	29.6225	18.78	95.41	NaN	18.69	NaN	28.8800	18.69	94.34	28.8850	18.69	93.45	28.8525	18.69	95.48	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:06	M5   	1012.8	0.0	28.6363	18.78	98.04	29.1575	18.78	98.07	28.8163	18.78	97.17	29.6300	18.78	95.34	NaN	18.69	NaN	28.8875	18.69	94.28	28.8875	18.69	93.43	28.8600	18.69	95.41	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:07	M5   	1012.8	0.0	28.6337	18.78	98.07	29.1625	18.78	98.03	28.8262	18.78	97.08	29.6300	18.78	95.34	NaN	18.69	NaN	28.8600	18.69	94.57	28.8900	18.69	93.41	28.8450	18.69	95.56	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:08	M5   	1012.8	0.0	28.6300	18.78	98.10	29.1638	18.78	98.01	28.8175	18.78	97.16	29.6238	18.78	95.39	NaN	18.69	NaN	28.8500	18.69	94.68	28.9050	18.69	93.25	28.8475	18.69	95.53	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:09	M5   	1012.8	0.0	28.6363	18.78	98.04	29.1475	18.78	98.17	28.8163	18.78	97.17	29.6200	18.78	95.43	NaN	18.69	NaN	28.8575	18.69	94.60	28.9100	18.69	93.20	28.8575	18.69	95.44	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:10	M5   	1012.8	0.0	28.6525	18.78	97.89	29.1400	18.78	98.24	28.8200	18.78	97.14	29.6200	18.78	95.43	NaN	18.69	NaN	28.8825	18.69	94.33	28.8875	18.69	93.43	28.8375	18.69	95.63	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:11	M5   	1012.8	0.0	28.6412	18.78	97.99	29.1462	18.78	98.18	28.8325	18.78	97.03	29.6200	18.78	95.43	NaN	18.69	NaN	28.8825	18.69	94.33	28.8800	18.69	93.51	28.8450	18.69	95.56	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:12	M5   	1012.8	0.0	28.6487	18.78	97.92	29.1562	18.78	98.08	28.8275	18.78	97.07	29.6200	18.78	95.43	NaN	18.69	NaN	28.8800	18.69	94.36	28.9025	18.69	93.28	28.8575	18.69	95.44	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:13	M5   	1012.8	0.0	28.6350	18.78	98.06	29.1600	18.78	98.05	28.8262	18.78	97.08	29.6200	18.78	95.43	NaN	18.69	NaN	28.8725	18.69	94.44	28.9100	18.69	93.20	28.8375	18.69	95.63	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:14	M5   	1012.8	0.0	28.6262	18.78	98.14	29.1600	18.78	98.05	28.8238	18.78	97.11	29.6200	18.78	95.43	NaN	18.69	NaN	28.8850	18.69	94.30	28.9025	18.69	93.28	28.8375	18.69	95.63	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:15	M5   	1012.8	0.0	28.6300	18.78	98.10	29.1475	18.78	98.17	28.8137	18.78	97.20	29.6262	18.78	95.37	NaN	18.69	NaN	28.8450	18.69	94.73	28.9000	18.69	93.30	28.8550	18.69	95.46	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:16	M5   	1012.8	0.0	28.6425	18.78	97.98	29.1275	18.78	98.35	28.8350	18.78	97.00	29.6300	18.78	95.34	NaN	18.69	NaN	28.8300	18.69	94.89	28.9000	18.69	93.30	28.8525	18.69	95.49	NaN	NaN	NaN	NaN	18.7862	18.79	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:17	M5   	1012.8	0.0	28.6438	18.79	97.95	29.1387	18.79	98.23	28.8437	18.79	96.91	29.6300	18.79	95.32	NaN	18.69	NaN	28.8600	18.69	94.57	28.9000	18.69	93.30	28.8500	18.69	95.51	NaN	NaN	NaN	NaN	18.7900	18.79	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:18	M5   	1012.8	0.0	28.6337	18.79	98.04	29.1438	18.79	98.17	28.8463	18.79	96.88	29.6300	18.79	95.31	NaN	18.69	NaN	28.9000	18.69	94.14	28.9000	18.69	93.30	28.8350	18.69	95.65	NaN	NaN	NaN	NaN	18.7900	18.79	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:19	M5   	1012.8	0.0	28.6238	18.79	98.13	29.1525	18.79	98.09	28.8500	18.79	96.85	29.6300	18.79	95.31	NaN	18.69	NaN	28.8950	18.69	94.20	28.9000	18.69	93.30	28.8300	18.69	95.70	NaN	NaN	NaN	NaN	18.7900	18.79	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:20	M5   	1012.8	0.0	28.6450	18.79	97.93	29.1600	18.79	98.02	28.8437	18.79	96.90	29.6363	18.79	95.26	NaN	18.69	NaN	28.8825	18.69	94.33	28.8925	18.69	93.38	28.8600	18.69	95.41	NaN	NaN	NaN	NaN	18.7900	18.79	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:21	M5   	1012.8	0.0	28.6537	18.79	97.84	29.1537	18.79	98.08	28.8400	18.79	96.94	29.6400	18.79	95.22	NaN	18.69	NaN	28.8650	18.69	94.52	28.9050	18.69	93.25	28.8625	18.69	95.39	NaN	NaN	NaN	NaN	18.7900	18.79	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:22	M5   	1012.8	0.0	28.6375	18.79	98.00	29.1500	18.79	98.11	28.8337	18.79	96.99	29.6400	18.79	95.22	NaN	18.69	NaN	28.8975	18.69	94.17	28.9025	18.69	93.28	28.8675	18.69	95.34	NaN	NaN	NaN	NaN	18.7838	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:23	M5   	1012.8	0.0	28.6238	18.78	98.15	29.1500	18.78	98.13	28.8300	18.78	97.04	29.6400	18.78	95.24	NaN	18.69	NaN	28.8800	18.69	94.36	28.9000	18.69	93.30	28.8475	18.69	95.53	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:24	M5   	1012.8	0.0	28.6387	18.78	98.02	29.1438	18.78	98.20	28.8362	18.78	96.99	29.6337	18.78	95.30	NaN	18.69	NaN	28.8850	18.69	94.30	28.9000	18.69	93.30	28.8400	18.69	95.61	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:25	M5   	1012.8	0.0	28.6500	18.78	97.91	29.1525	18.78	98.12	28.8400	18.78	96.96	29.6425	18.78	95.23	NaN	18.69	NaN	28.8750	18.69	94.41	28.8925	18.69	93.38	28.8400	18.69	95.61	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:26	M5   	1012.8	0.0	28.6375	18.78	98.03	29.1663	18.78	97.99	28.8337	18.78	97.02	29.6438	18.78	95.22	NaN	18.69	NaN	28.8775	18.69	94.38	28.8975	18.69	93.33	28.8550	18.69	95.46	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:27	M5   	1012.8	0.0	28.6363	18.78	98.04	29.1513	18.78	98.13	28.8238	18.78	97.11	29.6400	18.78	95.25	NaN	18.69	NaN	28.8875	18.69	94.28	28.9150	18.69	93.15	28.8525	18.69	95.49	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:28	M5   	1012.8	0.0	28.6275	18.78	98.13	29.1525	18.78	98.12	28.8262	18.78	97.08	29.6337	18.78	95.30	NaN	18.69	NaN	28.9125	18.69	94.01	28.9125	18.69	93.18	28.8425	18.69	95.58	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:29	M5   	1012.8	0.0	28.6387	18.78	98.02	29.1600	18.78	98.05	28.8550	18.78	96.82	29.6175	18.78	95.45	NaN	18.69	NaN	28.8975	18.69	94.17	28.9100	18.69	93.20	28.8475	18.69	95.53	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:30	M5   	1012.8	0.0	28.6375	18.78	98.03	29.1537	18.78	98.11	28.8513	18.78	96.86	29.6225	18.78	95.41	NaN	18.69	NaN	28.8675	18.69	94.49	28.9025	18.69	93.28	28.8650	18.69	95.37	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:31	M5   	1012.8	0.0	28.6425	18.78	97.98	29.1562	18.78	98.08	28.8337	18.78	97.02	29.6487	18.78	95.17	NaN	18.69	NaN	28.8750	18.69	94.41	28.9075	18.69	93.23	28.8700	18.69	95.32	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:24:32	M5   	1012.8	0.0	28.6375	18.78	98.03	29.1537	18.78	98.11	28.8175	18.78	97.16	29.6537	18.78	95.13	NaN	18.69	NaN	28.8950	18.69	94.20	28.9175	18.69	93.12	28.8625	18.69	95.39	NaN	NaN	NaN	NaN	18.7800	18.78	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
