7/17/2019/08:56:59	F4   	1014.9	0.0	28.5088	17.79	101.76	29.0475	17.79	101.79	28.4512	17.79	101.82	29.1288	17.79	102.11	NaN	17.73	NaN	28.5075	17.73	100.65	28.4775	17.73	101.07	28.4600	17.73	101.82	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:00	F4   	1014.9	0.0	28.5188	17.79	101.66	29.0150	17.79	102.11	28.4763	17.79	101.58	29.1475	17.79	101.93	NaN	17.73	NaN	28.5025	17.73	100.70	28.4750	17.73	101.09	28.4700	17.73	101.72	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:01	F4   	1014.9	0.0	28.4937	17.79	101.91	29.0188	17.79	102.07	28.4537	17.79	101.80	29.1325	17.79	102.07	NaN	17.73	NaN	28.5075	17.73	100.65	28.4800	17.73	101.04	28.4975	17.73	101.43	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:02	F4   	1014.9	0.0	28.5162	17.79	101.68	29.0288	17.79	101.97	28.4588	17.79	101.75	29.1212	17.79	102.18	NaN	17.73	NaN	28.5075	17.73	100.65	28.4500	17.73	101.37	28.4850	17.73	101.56	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:03	F4   	1014.9	0.0	28.5113	17.79	101.73	29.0388	17.79	101.88	28.4775	17.79	101.57	29.1112	17.79	102.27	NaN	17.73	NaN	28.5300	17.73	100.40	28.4575	17.73	101.29	28.4725	17.73	101.69	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7275	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:04	W4   	1014.9	0.0	28.5100	17.79	101.75	29.0312	17.79	101.95	28.4712	17.79	101.63	29.1363	17.79	102.03	NaN	17.73	NaN	28.5175	17.73	100.55	28.4775	17.73	101.08	28.4750	17.73	101.67	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7200	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:05	W4   	1014.9	0.0	28.5100	17.79	101.75	29.0300	17.79	101.96	28.4438	17.79	101.89	29.1225	17.79	102.17	NaN	17.72	NaN	28.4850	17.72	100.95	28.4625	17.72	101.28	28.4625	17.72	101.83	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7225	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:06	W4   	1014.9	0.0	28.4925	17.79	101.92	29.0300	17.79	101.96	28.4400	17.79	101.93	29.1112	17.79	102.27	NaN	17.72	NaN	28.5000	17.72	100.77	28.4425	17.72	101.49	28.4700	17.72	101.74	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7275	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:07	W4   	1014.9	0.0	28.4988	17.79	101.86	29.0125	17.79	102.13	28.4575	17.79	101.76	29.1013	17.79	102.37	NaN	17.73	NaN	28.5025	17.73	100.72	28.4525	17.73	101.36	28.4700	17.73	101.72	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7225	17.72	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:08	W4   	1014.9	0.0	28.5088	17.79	101.76	29.0188	17.79	102.07	28.4600	17.79	101.74	29.1175	17.79	102.21	NaN	17.72	NaN	28.5125	17.72	100.63	28.4600	17.72	101.30	28.4625	17.72	101.82	NaN	NaN	NaN	NaN	17.7812	17.78	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:09	W4   	1014.9	0.0	28.5012	17.78	101.86	29.0288	17.78	102.00	28.4425	17.78	101.93	29.1375	17.78	102.05	NaN	17.73	NaN	28.5275	17.73	100.42	28.4713	17.73	101.14	28.4475	17.73	101.95	NaN	NaN	NaN	NaN	17.7888	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:10	W4   	1014.9	0.0	28.5088	17.79	101.76	29.0475	17.79	101.79	28.4575	17.79	101.76	29.1400	17.79	102.00	NaN	17.73	NaN	28.5325	17.73	100.37	28.4825	17.73	101.01	28.4650	17.73	101.77	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:11	W4   	1014.9	0.0	28.5188	17.79	101.66	29.0325	17.79	101.94	28.4600	17.79	101.74	29.1312	17.79	102.08	NaN	17.73	NaN	28.5150	17.73	100.56	28.4650	17.73	101.20	28.4800	17.73	101.61	NaN	NaN	NaN	NaN	17.7812	17.78	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:12	W4   	1014.9	0.0	28.5200	17.78	101.67	29.0388	17.78	101.90	28.4425	17.78	101.93	29.1388	17.78	102.03	NaN	17.73	NaN	28.5250	17.73	100.45	28.4775	17.73	101.07	28.4800	17.73	101.61	NaN	NaN	NaN	NaN	17.7888	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:13	W4   	1014.9	0.0	28.5200	17.79	101.65	29.0138	17.79	102.12	28.4575	17.79	101.76	29.1400	17.79	102.00	NaN	17.73	NaN	28.5100	17.73	100.62	28.4675	17.73	101.18	28.4800	17.73	101.61	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:14	W4   	1014.9	0.0	28.5200	17.79	101.64	29.0362	17.79	101.90	28.4600	17.79	101.74	29.1137	17.79	102.25	NaN	17.73	NaN	28.5175	17.73	100.54	28.4575	17.73	101.29	28.4775	17.73	101.64	NaN	NaN	NaN	NaN	17.7812	17.78	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:15	W4   	1014.9	0.0	28.5025	17.78	101.85	29.0312	17.78	101.98	28.4337	17.78	102.01	29.1450	17.78	101.97	NaN	17.73	NaN	28.5400	17.73	100.28	28.4575	17.73	101.29	28.4700	17.73	101.72	NaN	NaN	NaN	NaN	17.7888	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:16	W4   	1014.9	0.0	28.5175	17.79	101.67	29.0300	17.79	101.96	28.4475	17.79	101.86	29.1500	17.79	101.91	NaN	17.73	NaN	28.5300	17.73	100.40	28.4725	17.73	101.12	28.4750	17.73	101.66	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7325	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:17	W4   	1014.9	0.0	28.5375	17.79	101.47	29.0300	17.79	101.96	28.4588	17.79	101.75	29.1238	17.79	102.15	NaN	17.73	NaN	28.5000	17.73	100.72	28.4550	17.73	101.30	28.4875	17.73	101.53	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7375	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:18	W4   	1014.9	0.0	28.5138	17.79	101.71	29.0388	17.79	101.88	28.4600	17.79	101.74	29.1375	17.79	102.02	NaN	17.74	NaN	28.5100	17.74	100.58	28.4725	17.74	101.09	28.4825	17.74	101.56	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:19	W4   	1014.9	0.0	28.5012	17.79	101.83	29.0312	17.79	101.95	28.4600	17.79	101.74	29.1137	17.79	102.25	NaN	17.73	NaN	28.5325	17.73	100.37	28.4725	17.73	101.12	28.4862	17.73	101.55	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7338	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:20	W4   	1014.9	0.0	28.4825	17.79	102.02	29.0212	17.79	102.05	28.4687	17.79	101.65	29.1275	17.79	102.12	NaN	17.73	NaN	28.5275	17.73	100.40	28.4625	17.73	101.21	28.4800	17.73	101.60	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7375	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:21	W4   	1014.9	0.0	28.5150	17.79	101.70	29.0375	17.79	101.89	28.4525	17.79	101.81	29.1475	17.79	101.93	NaN	17.74	NaN	28.5575	17.74	100.05	28.4725	17.74	101.09	28.4875	17.74	101.51	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:22	W4   	1014.9	0.0	28.5288	17.79	101.56	29.0400	17.79	101.86	28.4675	17.79	101.67	29.1325	17.79	102.07	NaN	17.73	NaN	28.5525	17.73	100.14	28.4800	17.73	101.04	28.4950	17.73	101.46	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:23	W4   	1014.9	0.0	28.5038	17.79	101.81	29.0138	17.79	102.12	28.4700	17.79	101.64	29.1212	17.79	102.18	NaN	17.73	NaN	28.5000	17.73	100.73	28.4763	17.73	101.08	28.4612	17.73	101.81	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:24	W4   	1014.9	0.0	28.5088	17.79	101.76	29.0275	17.79	101.99	28.4525	17.79	101.81	29.1462	17.79	101.94	NaN	17.73	NaN	28.5350	17.73	100.34	28.4700	17.73	101.15	28.4825	17.73	101.59	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:25	W4   	1014.9	0.0	28.5188	17.79	101.66	29.0388	17.79	101.88	28.4588	17.79	101.75	29.1500	17.79	101.90	NaN	17.73	NaN	28.5000	17.73	100.73	28.4700	17.73	101.15	28.4975	17.73	101.43	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:26	W4   	1014.9	0.0	28.5113	17.79	101.73	29.0050	17.79	102.21	28.4687	17.79	101.65	29.1150	17.79	102.24	NaN	17.73	NaN	28.5338	17.73	100.35	28.4812	17.73	101.03	28.5050	17.73	101.36	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:27	W4   	1014.9	0.0	28.5100	17.79	101.75	29.0350	17.79	101.91	28.4525	17.79	101.81	29.1363	17.79	102.03	NaN	17.73	NaN	28.5400	17.73	100.28	28.4875	17.73	100.96	28.4850	17.73	101.56	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:28	W4   	1014.9	0.0	28.5100	17.79	101.75	29.0488	17.79	101.78	28.4588	17.79	101.75	29.1225	17.79	102.17	NaN	17.73	NaN	28.5350	17.73	100.34	28.4550	17.73	101.32	28.4950	17.73	101.46	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:29	W4   	1014.9	0.0	28.5275	17.79	101.57	29.0325	17.79	101.94	28.4687	17.79	101.65	29.1200	17.79	102.19	NaN	17.73	NaN	28.5225	17.73	100.48	28.4725	17.73	101.12	28.4800	17.73	101.61	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:30	W4   	1014.9	0.0	28.5125	17.79	101.72	29.0388	17.79	101.88	28.4788	17.79	101.56	29.1200	17.79	102.19	NaN	17.73	NaN	28.5325	17.73	100.37	28.4825	17.73	101.01	28.4825	17.73	101.59	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:31	W4   	1014.9	0.0	28.5100	17.79	101.75	29.0312	17.79	101.95	28.4625	17.79	101.71	29.1462	17.79	101.94	NaN	17.73	NaN	28.5325	17.73	100.37	28.4875	17.73	100.96	28.4950	17.73	101.46	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7325	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:32	W4   	1014.9	0.0	28.5100	17.79	101.75	29.0212	17.79	102.05	28.4600	17.79	101.74	29.1500	17.79	101.90	NaN	17.73	NaN	28.5050	17.73	100.66	28.4825	17.73	101.00	28.5075	17.73	101.32	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:33	W4   	1014.9	0.0	28.5362	17.79	101.48	29.0550	17.79	101.72	28.4775	17.79	101.57	29.1325	17.79	102.07	NaN	17.74	NaN	28.4925	17.74	100.77	28.4925	17.74	100.85	28.5000	17.74	101.37	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:34	M4   	1014.9	0.0	28.5400	17.79	101.44	29.0600	17.79	101.67	28.4712	17.79	101.63	29.1388	17.79	102.01	NaN	17.74	NaN	28.5025	17.74	100.65	28.4975	17.74	100.80	28.4950	17.74	101.42	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:35	M4   	1014.9	0.0	28.5138	17.79	101.71	29.0425	17.79	101.84	28.4612	17.79	101.73	29.1400	17.79	102.00	NaN	17.74	NaN	28.5075	17.74	100.60	28.4925	17.74	100.85	28.4850	17.74	101.52	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:36	M4   	1014.9	0.0	28.5100	17.79	101.75	29.0400	17.79	101.86	28.4687	17.79	101.65	29.1487	17.79	101.91	NaN	17.74	NaN	28.5075	17.74	100.60	28.4900	17.74	100.88	28.4975	17.74	101.40	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:37	M4   	1014.9	0.0	28.5275	17.79	101.57	29.0225	17.79	102.03	28.4700	17.79	101.64	29.1412	17.79	101.99	NaN	17.74	NaN	28.5275	17.74	100.37	28.4675	17.74	101.13	28.4900	17.74	101.47	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:38	M4   	1014.9	0.0	28.5300	17.79	101.54	29.0375	17.79	101.89	28.4525	17.79	101.81	29.1312	17.79	102.08	NaN	17.74	NaN	28.5250	17.74	100.40	28.4900	17.74	100.88	28.4925	17.74	101.45	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:39	M4   	1014.9	0.0	28.5038	17.79	101.81	29.0312	17.79	101.95	28.4675	17.79	101.67	29.1388	17.79	102.01	NaN	17.74	NaN	28.5350	17.74	100.29	28.4900	17.74	100.88	28.5025	17.74	101.35	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:40	M4   	1014.9	0.0	28.5350	17.79	101.49	29.0388	17.79	101.88	28.4962	17.79	101.39	29.1400	17.79	102.00	NaN	17.74	NaN	28.5225	17.74	100.43	28.4900	17.74	100.88	28.5075	17.74	101.29	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:41	M4   	1014.9	0.0	28.5400	17.79	101.44	29.0488	17.79	101.78	28.4825	17.79	101.52	29.1487	17.79	101.91	NaN	17.74	NaN	28.5275	17.74	100.37	28.4900	17.74	100.88	28.5025	17.74	101.35	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:42	M4   	1014.9	0.0	28.5312	17.79	101.53	29.0500	17.79	101.77	28.4800	17.79	101.55	29.1588	17.79	101.82	NaN	17.74	NaN	28.5275	17.74	100.37	28.4900	17.74	100.88	28.5125	17.74	101.24	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:43	M4   	1014.9	0.0	28.5300	17.79	101.54	29.0500	17.79	101.77	28.4625	17.79	101.71	29.1337	17.79	102.06	NaN	17.74	NaN	28.5425	17.74	100.20	28.4925	17.74	100.85	28.5200	17.74	101.17	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:44	M4   	1014.9	0.0	28.5125	17.79	101.72	29.0237	17.79	102.02	28.4512	17.79	101.82	29.1562	17.79	101.84	NaN	17.74	NaN	28.5125	17.74	100.54	28.4975	17.74	100.80	28.5225	17.74	101.14	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:45	M4   	1014.9	0.0	28.5100	17.79	101.75	29.0375	17.79	101.89	28.4675	17.79	101.67	29.1425	17.79	101.97	NaN	17.74	NaN	28.5025	17.74	100.65	28.4900	17.74	100.88	28.5275	17.74	101.09	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:46	M4   	1014.9	0.0	28.5188	17.79	101.66	29.0225	17.79	102.03	28.4525	17.79	101.81	29.1487	17.79	101.91	NaN	17.74	NaN	28.5325	17.74	100.32	28.4900	17.74	100.88	28.5175	17.74	101.19	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:47	M4   	1014.9	0.0	28.5288	17.79	101.56	29.0288	17.79	101.97	28.4588	17.79	101.75	29.1238	17.79	102.15	NaN	17.74	NaN	28.5100	17.74	100.57	28.4875	17.74	100.91	28.5075	17.74	101.29	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:48	M4   	1014.9	0.0	28.5125	17.79	101.72	29.0475	17.79	101.79	28.4775	17.79	101.57	29.1462	17.79	101.94	NaN	17.74	NaN	28.5075	17.74	100.60	28.4875	17.74	100.91	28.5000	17.74	101.37	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7425	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:49	M4   	1014.9	0.0	28.5188	17.79	101.66	29.0325	17.79	101.94	28.4800	17.79	101.55	29.1588	17.79	101.82	NaN	17.74	NaN	28.5125	17.74	100.53	28.5075	17.74	100.68	28.5075	17.74	101.28	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7475	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:50	M4   	1014.9	0.0	28.5200	17.79	101.64	29.0562	17.79	101.71	28.4712	17.79	101.63	29.1425	17.79	101.97	NaN	17.75	NaN	28.5475	17.75	100.11	28.5000	17.75	100.74	28.5325	17.75	101.01	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:51	M4   	1014.9	0.0	28.5200	17.79	101.64	29.0512	17.79	101.75	28.4525	17.79	101.81	29.1487	17.79	101.91	NaN	17.74	NaN	28.5375	17.74	100.26	28.5000	17.74	100.77	28.5375	17.74	100.99	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:52	M4   	1014.9	0.0	28.5288	17.79	101.56	29.0325	17.79	101.94	28.4850	17.79	101.50	29.1412	17.79	101.99	NaN	17.74	NaN	28.5250	17.74	100.40	28.4925	17.74	100.85	28.5225	17.74	101.14	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:53	M4   	1014.9	0.0	28.5388	17.79	101.46	29.0475	17.79	101.79	28.4900	17.79	101.45	29.1487	17.79	101.91	NaN	17.74	NaN	28.5150	17.74	100.51	28.4750	17.74	101.05	28.5100	17.74	101.27	NaN	NaN	NaN	NaN	17.7988	17.80	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:54	M4   	1014.9	0.0	28.5312	17.80	101.50	29.0500	17.80	101.74	28.4725	17.80	101.60	29.1588	17.80	101.79	NaN	17.74	NaN	28.5225	17.74	100.43	28.4900	17.74	100.88	28.5325	17.74	101.04	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:55	M4   	1014.9	0.0	28.5388	17.80	101.42	29.0500	17.80	101.74	28.4700	17.80	101.62	29.1512	17.80	101.86	NaN	17.74	NaN	28.5100	17.74	100.57	28.4925	17.74	100.85	28.5150	17.74	101.22	NaN	NaN	NaN	NaN	17.7912	17.79	OFF	17.7375	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:56	M4   	1014.9	0.0	28.5312	17.79	101.53	29.0500	17.79	101.76	28.4875	17.79	101.47	29.1412	17.79	101.98	NaN	17.74	NaN	28.5375	17.74	100.27	28.5000	17.74	100.78	28.5300	17.74	101.07	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:57	M4   	1014.9	0.0	28.5475	17.79	101.37	29.0587	17.79	101.68	28.4812	17.79	101.54	29.1487	17.79	101.91	NaN	17.73	NaN	28.5275	17.73	100.42	28.4975	17.73	100.85	28.5350	17.73	101.05	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7300	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:58	M4   	1014.9	0.0	28.5412	17.79	101.43	29.0425	17.79	101.84	28.4712	17.79	101.63	29.1500	17.79	101.90	NaN	17.73	NaN	28.5200	17.73	100.51	28.4900	17.73	100.93	28.5475	17.73	100.92	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7325	17.73	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:57:59	M4   	1014.9	0.0	28.5312	17.79	101.53	29.0575	17.79	101.69	28.4875	17.79	101.48	29.1588	17.79	101.82	NaN	17.73	NaN	28.5275	17.73	100.41	28.4900	17.73	100.92	28.5350	17.73	101.04	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:58:00	M4   	1014.9	0.0	28.5300	17.79	101.54	29.0600	17.79	101.67	28.4812	17.79	101.54	29.1512	17.79	101.89	NaN	17.74	NaN	28.5525	17.74	100.09	28.4875	17.74	100.91	28.5250	17.74	101.12	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:58:01	M4   	1014.9	0.0	28.5300	17.79	101.54	29.0425	17.79	101.84	28.4625	17.79	101.71	29.1762	17.79	101.65	NaN	17.74	NaN	28.5500	17.74	100.12	28.4825	17.74	100.96	28.5375	17.74	100.99	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:58:02	M4   	1014.9	0.0	28.5300	17.79	101.54	29.0400	17.79	101.86	28.4775	17.79	101.57	29.1537	17.79	101.87	NaN	17.74	NaN	28.5150	17.74	100.51	28.4925	17.74	100.85	28.5275	17.74	101.09	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:58:03	M4   	1014.9	0.0	28.5212	17.79	101.63	29.0400	17.79	101.86	28.4537	17.79	101.80	29.1500	17.79	101.90	NaN	17.74	NaN	28.5125	17.74	100.54	28.5025	17.74	100.74	28.5250	17.74	101.12	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:58:04	M4   	1014.9	0.0	28.5200	17.79	101.64	29.0488	17.79	101.78	28.4763	17.79	101.58	29.1412	17.79	101.99	NaN	17.74	NaN	28.5600	17.74	100.01	28.5025	17.74	100.74	28.5375	17.74	100.99	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:58:05	M4   	1014.9	0.0	28.5463	17.79	101.38	29.0412	17.79	101.85	28.4537	17.79	101.80	29.1487	17.79	101.91	NaN	17.74	NaN	28.5775	17.74	99.81	28.4925	17.74	100.85	28.5275	17.74	101.09	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:58:06	M4   	1014.9	0.0	28.5325	17.79	101.52	29.0400	17.79	101.86	28.4675	17.79	101.67	29.1850	17.79	101.57	NaN	17.74	NaN	28.5400	17.74	100.23	28.5175	17.74	100.58	28.5250	17.74	101.12	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7400	17.74	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
