Date & time of file creation	7/18/2019 09:12																																													
Raw data file path	C:\Users\yaa23\Desktop\Resp\20190718_PredatorExp_acc_raw.txt																																													
Data file path	C:\Users\yaa23\Desktop\Resp\20190718_PredatorExp_acc.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
7/18/2019/10:13:02	M3   	1013.0	0.0	28.7037	18.37	97.89	29.0800	18.37	98.75	28.6962	18.37	97.94	29.2775	18.37	98.57	NaN	18.32	NaN	28.7012	18.32	97.11	28.8400	18.32	95.39	28.7063	18.32	97.65	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3112	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:03	M3   	1013.0	0.0	28.7000	18.37	97.92	29.0800	18.37	98.75	28.7187	18.37	97.73	29.2763	18.37	98.58	NaN	18.31	NaN	28.7000	18.31	97.17	28.8400	18.31	95.43	28.7275	18.31	97.47	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3188	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:04	M3   	1013.0	0.0	28.7100	18.37	97.83	29.0850	18.37	98.70	28.7200	18.37	97.72	29.2850	18.37	98.50	NaN	18.32	NaN	28.7088	18.32	97.04	28.8312	18.32	95.48	28.6950	18.32	97.76	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:05	M3   	1013.0	0.0	28.7138	18.37	97.79	29.1025	18.37	98.54	28.7287	18.37	97.64	29.2775	18.37	98.57	NaN	18.32	NaN	28.6837	18.32	97.30	28.8475	18.32	95.31	28.6900	18.32	97.81	NaN	NaN	NaN	NaN	18.3637	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:06	M3   	1013.0	0.0	28.7162	18.36	97.79	29.0975	18.36	98.60	28.7213	18.36	97.72	29.2950	18.36	98.43	NaN	18.32	NaN	28.6888	18.32	97.25	28.8412	18.32	95.37	28.7162	18.32	97.55	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:07	M3   	1013.0	0.0	28.7263	18.36	97.70	29.0900	18.36	98.68	28.7162	18.36	97.78	29.3038	18.36	98.36	NaN	18.32	NaN	28.6812	18.32	97.33	28.8312	18.32	95.48	28.6938	18.32	97.77	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:08	M3   	1013.0	0.0	28.7112	18.36	97.85	29.0837	18.36	98.74	28.7138	18.36	97.80	29.2875	18.36	98.51	NaN	18.32	NaN	28.6975	18.32	97.15	28.8388	18.32	95.40	28.6988	18.32	97.72	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:09	M3   	1013.0	0.0	28.7050	18.36	97.91	29.0950	18.36	98.64	28.7250	18.36	97.70	29.2800	18.36	98.58	NaN	18.32	NaN	28.7088	18.32	97.03	28.8312	18.32	95.48	28.7088	18.32	97.62	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:10	M3   	1013.0	0.0	28.7050	18.36	97.91	29.1150	18.36	98.45	28.7350	18.36	97.60	29.2800	18.36	98.58	NaN	18.32	NaN	28.6663	18.32	97.49	28.8388	18.32	95.40	28.7012	18.32	97.69	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3112	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:11	M3   	1013.0	0.0	28.7125	18.36	97.83	29.1013	18.36	98.58	28.7300	18.36	97.65	29.2862	18.36	98.52	NaN	18.31	NaN	28.6775	18.31	97.41	28.8400	18.31	95.43	28.7088	18.31	97.65	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:12	M3   	1013.0	0.0	28.7200	18.36	97.76	29.0850	18.36	98.73	28.7100	18.36	97.83	29.2900	18.36	98.48	NaN	18.31	NaN	28.6713	18.31	97.49	28.8663	18.31	95.16	28.6925	18.31	97.82	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3100	18.31	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:13	M3   	1013.0	0.0	28.7200	18.36	97.76	29.0987	18.36	98.60	28.7212	18.36	97.73	29.2775	18.36	98.60	NaN	18.31	NaN	28.7137	18.31	97.02	28.8437	18.31	95.39	28.6988	18.31	97.75	NaN	NaN	NaN	NaN	18.3663	18.37	OFF	18.3188	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:14	M3   	1013.0	0.0	28.7150	18.37	97.79	29.1050	18.37	98.53	28.7350	18.37	97.59	29.2750	18.37	98.61	NaN	18.32	NaN	28.7025	18.32	97.11	28.8488	18.32	95.30	28.7263	18.32	97.45	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:15	M3   	1013.0	0.0	28.7100	18.37	97.83	29.1062	18.37	98.50	28.7237	18.37	97.68	29.2800	18.37	98.55	NaN	18.32	NaN	28.7263	18.32	96.84	28.8150	18.32	95.65	28.7037	18.32	97.67	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:16	M3   	1013.0	0.0	28.7100	18.37	97.83	29.1100	18.37	98.47	28.7200	18.37	97.72	29.2800	18.37	98.55	NaN	18.32	NaN	28.6950	18.32	97.18	28.8362	18.32	95.43	28.7263	18.32	97.45	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:17	M3   	1013.0	0.0	28.7100	18.37	97.83	29.0912	18.37	98.64	28.7200	18.37	97.72	29.2800	18.37	98.55	NaN	18.32	NaN	28.6725	18.32	97.43	28.8312	18.32	95.48	28.7037	18.32	97.67	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:18	M3   	1013.0	0.0	28.7162	18.37	97.77	29.0800	18.37	98.75	28.7138	18.37	97.78	29.2800	18.37	98.55	NaN	18.32	NaN	28.7137	18.32	96.98	28.8475	18.32	95.31	28.7175	18.32	97.53	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:19	M3   	1013.0	0.0	28.7138	18.37	97.79	29.0800	18.37	98.75	28.7162	18.37	97.75	29.2862	18.37	98.49	NaN	18.32	NaN	28.6938	18.32	97.19	28.8588	18.32	95.19	28.7112	18.32	97.60	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:20	M3   	1013.0	0.0	28.7162	18.37	97.77	29.0987	18.37	98.57	28.7263	18.37	97.66	29.2838	18.37	98.51	NaN	18.32	NaN	28.6812	18.32	97.33	28.8337	18.32	95.45	28.7187	18.32	97.52	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:21	M3   	1013.0	0.0	28.7150	18.37	97.78	29.1000	18.37	98.56	28.7350	18.37	97.58	29.2900	18.37	98.46	NaN	18.32	NaN	28.6800	18.32	97.34	28.8562	18.32	95.22	28.7112	18.32	97.60	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:22	M3   	1013.0	0.0	28.7287	18.37	97.65	29.1088	18.37	98.48	28.7275	18.37	97.65	29.2750	18.37	98.60	NaN	18.32	NaN	28.6800	18.32	97.34	28.8337	18.32	95.45	28.7100	18.32	97.61	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:23	M3   	1013.0	0.0	28.7213	18.37	97.72	29.1075	18.37	98.49	28.7263	18.37	97.66	29.2787	18.37	98.56	NaN	18.32	NaN	28.7150	18.32	96.96	28.8388	18.32	95.40	28.7187	18.32	97.52	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:24	M3   	1013.0	0.0	28.7150	18.37	97.78	29.0900	18.37	98.66	28.7450	18.37	97.49	29.2800	18.37	98.55	NaN	18.32	NaN	28.7025	18.32	97.10	28.8400	18.32	95.39	28.7112	18.32	97.60	NaN	NaN	NaN	NaN	18.3650	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:25	M3   	1013.0	0.0	28.7263	18.37	97.69	29.0800	18.37	98.76	28.7225	18.37	97.71	29.2763	18.37	98.60	NaN	18.32	NaN	28.7000	18.32	97.13	28.8488	18.32	95.30	28.6925	18.32	97.78	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:26	M3   	1013.0	0.0	28.7100	18.36	97.86	29.0850	18.36	98.73	28.7000	18.36	97.92	29.2750	18.36	98.62	NaN	18.32	NaN	28.7175	18.32	96.94	28.8500	18.32	95.28	28.7075	18.32	97.63	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:27	M3   	1013.0	0.0	28.7000	18.36	97.96	29.0900	18.36	98.68	28.7000	18.36	97.92	29.2700	18.36	98.67	NaN	18.32	NaN	28.6763	18.32	97.39	28.8588	18.32	95.19	28.7012	18.32	97.69	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:28	M3   	1013.0	0.0	28.7037	18.36	97.92	29.0900	18.36	98.68	28.7125	18.36	97.81	29.2825	18.36	98.55	NaN	18.32	NaN	28.6700	18.32	97.45	28.8513	18.32	95.27	28.7175	18.32	97.53	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3287	18.33	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:29	M3   	1013.0	0.0	28.7100	18.36	97.86	29.0850	18.36	98.73	28.7200	18.36	97.74	29.2850	18.36	98.53	NaN	18.33	NaN	28.7225	18.33	96.84	28.8500	18.33	95.24	28.7112	18.33	97.57	NaN	NaN	NaN	NaN	18.3650	18.37	OFF	18.3212	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:30	M3   	1013.0	0.0	28.7200	18.37	97.75	29.0850	18.37	98.72	28.7050	18.37	97.87	29.2850	18.37	98.52	NaN	18.32	NaN	28.7300	18.32	96.79	28.8412	18.32	95.37	28.7012	18.32	97.69	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:31	M3   	1013.0	0.0	28.7200	18.37	97.73	29.1025	18.37	98.54	28.7025	18.37	97.88	29.2838	18.37	98.51	NaN	18.32	NaN	28.6775	18.32	97.37	28.8400	18.32	95.39	28.7175	18.32	97.53	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:32	M3   	1013.0	0.0	28.7325	18.37	97.61	29.1038	18.37	98.53	28.7162	18.37	97.75	29.2675	18.37	98.67	NaN	18.32	NaN	28.7137	18.32	96.98	28.8575	18.32	95.20	28.7200	18.32	97.51	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:33	M3   	1013.0	0.0	28.7200	18.37	97.73	29.0950	18.37	98.61	28.7050	18.37	97.86	29.2650	18.37	98.69	NaN	18.32	NaN	28.7200	18.32	96.91	28.8600	18.32	95.18	28.7112	18.32	97.60	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:34	M3   	1013.0	0.0	28.7063	18.37	97.86	29.0900	18.37	98.66	28.7212	18.37	97.71	29.2763	18.37	98.58	NaN	18.32	NaN	28.6850	18.32	97.29	28.8513	18.32	95.27	28.7100	18.32	97.61	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:35	M3   	1013.0	0.0	28.7100	18.37	97.83	29.0900	18.37	98.66	28.7250	18.37	97.67	29.2800	18.37	98.55	NaN	18.32	NaN	28.6888	18.32	97.25	28.8675	18.32	95.10	28.6925	18.32	97.78	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:36	M3   	1013.0	0.0	28.7100	18.37	97.83	29.0963	18.37	98.60	28.7225	18.37	97.70	29.2800	18.37	98.55	NaN	18.32	NaN	28.6812	18.32	97.33	28.8788	18.32	94.98	28.7075	18.32	97.63	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3287	18.33	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:37	M3   	1013.0	0.0	28.7150	18.37	97.78	29.1100	18.37	98.47	28.7300	18.37	97.63	29.2800	18.37	98.55	NaN	18.33	NaN	28.7063	18.33	97.02	28.8538	18.33	95.20	28.7275	18.33	97.41	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3300	18.33	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:38	M3   	1013.0	0.0	28.7263	18.37	97.67	29.1262	18.37	98.31	28.7237	18.37	97.68	29.2925	18.37	98.43	NaN	18.33	NaN	28.7275	18.33	96.78	28.8588	18.33	95.15	28.7212	18.33	97.46	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3300	18.33	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:39	M3   	1013.0	0.0	28.7250	18.37	97.68	29.1250	18.37	98.33	28.7350	18.37	97.58	29.2950	18.37	98.41	NaN	18.33	NaN	28.7037	18.33	97.04	28.8688	18.33	95.04	28.7288	18.33	97.39	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3300	18.33	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:40	M3   	1013.0	0.0	28.7200	18.37	97.73	29.1075	18.37	98.49	28.7312	18.37	97.62	29.2963	18.37	98.40	NaN	18.33	NaN	28.7000	18.33	97.08	28.8525	18.33	95.21	28.6863	18.33	97.81	NaN	NaN	NaN	NaN	18.3637	18.36	OFF	18.3212	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:41	M3   	1013.0	0.0	28.7100	18.36	97.85	29.1000	18.36	98.58	28.7200	18.36	97.73	29.2950	18.36	98.43	NaN	18.32	NaN	28.7088	18.32	97.02	28.8588	18.32	95.19	28.6888	18.32	97.81	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:42	M3   	1013.0	0.0	28.7063	18.36	97.90	29.0875	18.36	98.71	28.7325	18.36	97.63	29.2963	18.36	98.43	NaN	18.32	NaN	28.7187	18.32	96.92	28.8513	18.32	95.27	28.7075	18.32	97.63	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:43	M3   	1013.0	0.0	28.7100	18.36	97.86	29.1050	18.36	98.54	28.7213	18.36	97.73	29.2937	18.36	98.45	NaN	18.32	NaN	28.6675	18.32	97.48	28.8675	18.32	95.10	28.7187	18.32	97.52	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:44	M3   	1013.0	0.0	28.7150	18.36	97.81	29.1200	18.36	98.40	28.7200	18.36	97.74	29.2800	18.36	98.58	NaN	18.32	NaN	28.6688	18.32	97.47	28.8437	18.32	95.35	28.7112	18.32	97.60	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:45	M3   	1013.0	0.0	28.7200	18.36	97.76	29.1075	18.36	98.52	28.7237	18.36	97.71	29.2888	18.36	98.50	NaN	18.32	NaN	28.7137	18.32	96.98	28.8488	18.32	95.30	28.7275	18.32	97.44	NaN	NaN	NaN	NaN	18.3600	18.36	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:46	M3   	1013.0	0.0	28.7150	18.36	97.81	29.0950	18.36	98.64	28.7100	18.36	97.83	29.2950	18.36	98.44	NaN	18.32	NaN	28.7112	18.32	97.00	28.8500	18.32	95.28	28.7300	18.32	97.41	NaN	NaN	NaN	NaN	18.3650	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:47	M3   	1013.0	0.0	28.7150	18.37	97.79	29.1050	18.37	98.53	28.7100	18.37	97.82	29.2900	18.37	98.47	NaN	18.32	NaN	28.7012	18.32	97.11	28.8588	18.32	95.19	28.7212	18.32	97.50	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:48	M3   	1013.0	0.0	28.7138	18.37	97.79	29.1013	18.37	98.55	28.7138	18.37	97.78	29.2838	18.37	98.51	NaN	18.32	NaN	28.6562	18.32	97.60	28.8600	18.32	95.18	28.7375	18.32	97.34	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:49	M3   	1013.0	0.0	28.7100	18.37	97.83	29.1050	18.37	98.51	28.7200	18.37	97.72	29.2800	18.37	98.55	NaN	18.32	NaN	28.7025	18.32	97.10	28.8775	18.32	95.00	28.7138	18.32	97.57	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:50	M3   	1013.0	0.0	28.7162	18.37	97.77	29.1075	18.37	98.49	28.7300	18.37	97.63	29.2800	18.37	98.55	NaN	18.32	NaN	28.6837	18.32	97.30	28.8712	18.32	95.06	28.7100	18.32	97.61	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:51	M3   	1013.0	0.0	28.7150	18.37	97.78	29.1000	18.37	98.56	28.7350	18.37	97.58	29.2800	18.37	98.55	NaN	18.32	NaN	28.6800	18.32	97.34	28.8700	18.32	95.07	28.7012	18.32	97.69	NaN	NaN	NaN	NaN	18.3650	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:52	M3   	1013.0	0.0	28.7162	18.37	97.78	29.1000	18.37	98.58	28.7275	18.37	97.66	29.2925	18.37	98.45	NaN	18.32	NaN	28.7063	18.32	97.06	28.8700	18.32	95.07	28.7263	18.32	97.45	NaN	NaN	NaN	NaN	18.3663	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:53	M3   	1013.0	0.0	28.7200	18.37	97.74	29.1050	18.37	98.53	28.7300	18.37	97.64	29.2850	18.37	98.51	NaN	18.32	NaN	28.6575	18.32	97.59	28.8525	18.32	95.26	28.7125	18.32	97.58	NaN	NaN	NaN	NaN	18.3650	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:54	M3   	1013.0	0.0	28.7325	18.37	97.63	29.1288	18.37	98.31	28.7338	18.37	97.60	29.2763	18.37	98.60	NaN	18.32	NaN	28.7112	18.32	97.00	28.8588	18.32	95.19	28.7100	18.32	97.61	NaN	NaN	NaN	NaN	18.3663	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:55	M3   	1013.0	0.0	28.7213	18.37	97.73	29.1275	18.37	98.31	28.7300	18.37	97.64	29.2862	18.37	98.50	NaN	18.32	NaN	28.7288	18.32	96.81	28.8425	18.32	95.36	28.7012	18.32	97.69	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:56	M3   	1013.0	0.0	28.7200	18.37	97.73	29.1050	18.37	98.51	28.7300	18.37	97.63	29.2850	18.37	98.50	NaN	18.32	NaN	28.7300	18.32	96.80	28.8575	18.32	95.20	28.7350	18.32	97.36	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:57	M3   	1013.0	0.0	28.7112	18.37	97.81	29.1088	18.37	98.48	28.7300	18.37	97.63	29.2737	18.37	98.61	NaN	18.32	NaN	28.7212	18.32	96.89	28.8775	18.32	95.00	28.7225	18.32	97.49	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:58	M3   	1013.0	0.0	28.7100	18.37	97.83	29.1150	18.37	98.42	28.7350	18.37	97.58	29.2900	18.37	98.46	NaN	18.32	NaN	28.7112	18.32	97.00	28.8712	18.32	95.06	28.7200	18.32	97.51	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:13:59	M3   	1013.0	0.0	28.7075	18.37	97.85	29.1163	18.37	98.41	28.7462	18.37	97.48	29.2850	18.37	98.50	NaN	18.32	NaN	28.7187	18.32	96.92	28.8700	18.32	95.07	28.7288	18.32	97.42	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:14:00	M3   	1013.0	0.0	28.7050	18.37	97.88	29.1150	18.37	98.42	28.7400	18.37	97.54	29.2750	18.37	98.60	NaN	18.32	NaN	28.6938	18.32	97.19	28.8700	18.32	95.07	28.7212	18.32	97.50	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:14:01	M3   	1013.0	0.0	28.7225	18.37	97.71	29.1163	18.37	98.41	28.7362	18.37	97.57	29.2862	18.37	98.49	NaN	18.32	NaN	28.7075	18.32	97.04	28.8612	18.32	95.17	28.7288	18.32	97.42	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:14:02	M3   	1013.0	0.0	28.7200	18.37	97.73	29.1200	18.37	98.37	28.7500	18.37	97.45	29.2950	18.37	98.41	NaN	18.32	NaN	28.7187	18.32	96.92	28.8600	18.32	95.18	28.7300	18.32	97.41	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:14:03	M3   	1013.0	0.0	28.7150	18.37	97.78	29.1250	18.37	98.33	28.7400	18.37	97.54	29.2900	18.37	98.46	NaN	18.32	NaN	28.7200	18.32	96.91	28.8600	18.32	95.18	28.7037	18.32	97.67	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:14:04	M3   	1013.0	0.0	28.7300	18.37	97.63	29.1200	18.37	98.37	28.7300	18.37	97.63	29.2800	18.37	98.55	NaN	18.32	NaN	28.6850	18.32	97.29	28.8688	18.32	95.09	28.7088	18.32	97.62	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:14:05	M3   	1013.0	0.0	28.7338	18.37	97.60	29.1038	18.37	98.53	28.7400	18.37	97.54	29.2862	18.37	98.49	NaN	18.32	NaN	28.6888	18.32	97.25	28.8350	18.32	95.44	28.7187	18.32	97.52	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:14:06	M3   	1013.0	0.0	28.7300	18.37	97.63	29.1125	18.37	98.44	28.7400	18.37	97.54	29.2900	18.37	98.46	NaN	18.32	NaN	28.6900	18.32	97.24	28.8825	18.32	94.94	28.6938	18.32	97.77	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:14:07	M3   	1013.0	0.0	28.7237	18.37	97.69	29.1013	18.37	98.55	28.7400	18.37	97.54	29.2900	18.37	98.46	NaN	18.32	NaN	28.7075	18.32	97.04	28.8550	18.32	95.23	28.7075	18.32	97.63	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/10:14:08	M3   	1013.0	0.0	28.7150	18.37	97.78	29.1050	18.37	98.51	28.7400	18.37	97.54	29.3000	18.37	98.36	NaN	18.32	NaN	28.7012	18.32	97.11	28.8675	18.32	95.10	28.7012	18.32	97.69	NaN	NaN	NaN	NaN	18.3700	18.37	OFF	18.3200	18.32	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
